test_index,y_pred
2.0,88.23
4.0,78.07
10.0,88.0
24.0,88.0
26.0,88.0
32.0,170.86
33.0,77.3
51.0,87.02
53.0,84.96
70.0,93.0
79.0,99.65
90.0,103.56
93.0,103.19
95.0,110.1
120.0,108.03
134.0,110.88
138.0,110.96
139.0,110.96
149.0,111.0
170.0,114.09
179.0,114.02
180.0,114.02
184.0,117.07
205.0,119.98
211.0,124.29
251.0,129.78
270.0,132.03
273.0,132.0
291.0,134.76
298.0,134.93
299.0,134.77
314.0,135.12
315.0,135.32
322.0,135.14
330.0,137.0
338.0,137.23
351.0,140.0
384.0,144.02
387.0,145.0
391.0,145.0
395.0,144.96
408.0,145.0
410.0,144.14
411.0,145.0
414.0,145.0
429.0,148.96
451.0,151.87
457.0,150.0
470.0,152.0
483.0,153.0
501.0,154.96
517.0,160.0
526.0,161.42
527.0,163.32
550.0,165.11
563.0,168.0
564.0,168.0
605.0,168.68
614.0,170.09
621.0,169.82
644.0,173.96
650.0,173.96
667.0,174.85
688.0,178.0
691.0,178.0
693.0,178.04
696.0,177.98
708.0,178.0
744.0,180.04
746.0,180.02
752.0,180.36
753.0,180.35
768.0,182.49
778.0,183.11
794.0,183.82
810.0,183.95
811.0,183.95
817.0,188.93
820.0,187.38
826.0,187.97
840.0,190.0
852.0,190.0
868.0,196.18
877.0,200.61
878.0,200.61
879.0,200.65
884.0,200.65
889.0,200.65
896.0,204.07
912.0,207.7
924.0,210.75
925.0,210.0
926.0,214.9
929.0,210.6
934.0,212.12
948.0,210.0
949.0,214.9
960.0,210.55
965.0,210.6
989.0,219.32
995.0,223.0
1001.0,225.0
1003.0,225.0
1017.0,231.85
1019.0,232.8
1042.0,226.01
1045.0,225.21
1050.0,236.45
1053.0,235.95
1055.0,235.65
1061.0,222.91
1064.0,235.45
1080.0,235.5
1097.0,249.15
1105.0,248.74
1132.0,254.25
1154.0,278.0
1163.0,276.44
1171.0,277.11
1175.0,279.28
1194.0,299.1
1205.0,302.85
1220.0,339.53
1223.0,339.88
1234.0,366.46
1238.0,185.92
1250.0,194.34
1265.0,205.25
1268.0,212.27
1285.0,248.69
1293.0,274.3
1295.0,274.15
1331.0,330.12
1332.0,330.0
1353.0,190.0
1363.0,195.28
1383.0,221.42
1386.0,223.21
1398.0,227.03
1408.0,230.5
1422.0,234.74
1427.0,239.87
1430.0,234.46
1432.0,238.76
1445.0,245.0
1459.0,260.63
1470.0,266.58
1474.0,267.0
1476.0,267.0
1481.0,266.76
1482.0,269.9
1489.0,272.9
1493.0,267.43
1500.0,270.96
1533.0,266.64
1562.0,296.07
1565.0,303.0
1571.0,311.46
1582.0,317.15
1594.0,314.75
1598.0,310.0
1606.0,307.93
1613.0,315.0
1615.0,315.0
1624.0,332.45
1625.0,332.59
1626.0,356.29
1644.0,370.0
1659.0,390.0
1674.0,420.27
1680.0,487.93
1682.0,547.2
1686.0,329.13
1691.0,347.45
1711.0,351.82
1726.0,417.74
1756.0,471.13
1779.0,558.75
1784.0,826.95
1785.0,487.42
1786.0,487.42
