test_index,y_pred
15.0,0.006
29.0,-0.005000000000000002
48.0,-0.005000000000000002
56.0,0.009
70.0,-0.005000000000000002
77.0,0.005
109.0,0.009
111.0,-0.005000000000000002
131.0,0.005
133.0,-0.005
142.0,-0.006
143.0,-0.005
158.0,0.005
171.0,-0.006
175.0,0.005
184.0,-0.005
208.0,0.005
216.0,0.005000000000000001
220.0,-0.006
248.0,0.005
260.0,-0.004999999999999999
276.0,0.005
281.0,-0.005
309.0,-0.006
315.0,0.005
325.0,0.006
328.0,-0.004999999999999999
354.0,0.006
356.0,-0.006
367.0,0.003
369.0,0.006
375.0,0.006
376.0,-0.005
388.0,0.006
408.0,-0.005
413.0,0.005
417.0,-0.006
429.0,0.005
433.0,0.005
443.0,0.005000000000000001
461.0,0.003
465.0,-0.006
475.0,-0.005
479.0,-0.004999999999999999
482.0,0.005
497.0,-0.006
504.0,-0.007
519.0,-0.005000000000000002
520.0,0.009
521.0,0.001
532.0,0.001
538.0,-0.005
541.0,0.006
543.0,0.002
567.0,-0.006
579.0,0.001
581.0,0.001
592.0,0.005
593.0,0.006
597.0,-0.006
605.0,-0.005000000000000002
606.0,0.006
612.0,-0.006
615.0,-0.004999999999999999
619.0,-0.006
620.0,0.008
622.0,-0.008
637.0,0.005
642.0,-0.005
644.0,-0.006
647.0,-0.005
649.0,0.005
665.0,-0.005
666.0,-0.005
692.0,-0.005
696.0,-0.005
698.0,-0.006
702.0,-0.005
704.0,0.006
717.0,-0.008
741.0,-0.008
753.0,-0.005
757.0,0.006
759.0,0.001
763.0,0.006
769.0,-0.005
771.0,0.005
786.0,-0.004999999999999999
789.0,-0.006
806.0,0.005
811.0,-0.004999999999999999
825.0,0.006
830.0,0.001
833.0,-0.005000000000000002
845.0,0.0
866.0,-0.006
868.0,0.005
872.0,0.005
877.0,0.005000000000000001
881.0,-0.005
883.0,-0.008
894.0,-0.006
898.0,-0.005
908.0,-0.005
918.0,-0.006
926.0,0.005
938.0,-0.007
944.0,0.007
947.0,-0.005
951.0,0.006
978.0,-0.006000000000000001
1028.0,0.005000000000000001
1049.0,0.003
1057.0,0.001
1081.0,-0.006
1083.0,-0.005
1089.0,0.005
1093.0,0.005
1104.0,-0.005
1111.0,-0.006
1126.0,-0.006
1141.0,0.005
1149.0,0.006
1152.0,-0.004999999999999999
1161.0,0.006
1164.0,-0.006
1178.0,0.005
1185.0,0.005000000000000001
1196.0,0.005
1197.0,-0.005000000000000002
1201.0,-0.005
1202.0,-0.006
1204.0,-0.006
1223.0,-0.005000000000000002
1237.0,0.005000000000000001
1242.0,0.0
1252.0,-0.005
1253.0,-0.006
1260.0,0.005
1262.0,-0.005
1281.0,0.006
1286.0,0.001
1289.0,0.005
1295.0,0.005
1296.0,0.006
1308.0,-0.005
1351.0,0.001
1381.0,-0.007
1392.0,0.005
1400.0,-0.004999999999999999
1408.0,0.001
1438.0,0.005
1457.0,0.005
1462.0,-0.005
1482.0,0.001
1483.0,0.003
1500.0,-0.005
1529.0,-0.005
1542.0,-0.006
1558.0,-0.005000000000000002
1564.0,0.007
1567.0,0.001
1579.0,0.005
1596.0,-0.006
1603.0,0.001
1605.0,0.005
1607.0,-0.004999999999999999
1609.0,-0.005
1614.0,-0.006
1621.0,-0.005
1622.0,0.006
1642.0,-0.005
1646.0,-0.006
1647.0,-0.004999999999999999
1656.0,0.005
1669.0,0.005
1686.0,-0.005
1701.0,0.006
1718.0,-0.008
1723.0,-0.008
1743.0,-0.004999999999999999
1744.0,0.005
1765.0,-0.008
1777.0,0.005
1822.0,-0.005
1841.0,0.005
1844.0,-0.008
1846.0,0.005
1849.0,-0.004999999999999999
1856.0,-0.006
1858.0,-0.005
1882.0,-0.004999999999999999
1886.0,0.013
1891.0,0.006
1902.0,-0.005
1904.0,0.006
1924.0,0.013
1931.0,0.005000000000000001
1934.0,0.005
1945.0,-0.005000000000000002
1947.0,-0.007
1953.0,0.005000000000000001
1977.0,0.005
1979.0,-0.006
1998.0,-0.006
1999.0,0.006
2004.0,-0.005
2010.0,-0.005
2012.0,0.005
2019.0,-0.004999999999999999
2033.0,-0.005
2058.0,-0.007
2060.0,-0.006
2063.0,0.005
2068.0,0.005
2072.0,-0.005
2082.0,0.006
2089.0,0.005
2128.0,-0.006
2171.0,0.006
2172.0,0.005
2187.0,-0.006
2201.0,-0.005
2208.0,-0.005
2209.0,-0.005
2215.0,0.008
2220.0,-0.006
2228.0,-0.006
2243.0,-0.005
2249.0,-0.006
2256.0,-0.005000000000000002
2276.0,0.005
2283.0,0.006
2293.0,0.006
2297.0,-0.005
2306.0,0.001
2310.0,-0.008
2311.0,0.005000000000000001
2326.0,-0.005
2336.0,-0.005
2337.0,-0.005
2340.0,-0.005
2341.0,0.006
2355.0,-0.006
2366.0,0.006
2367.0,0.005
2368.0,-0.005
2369.0,-0.006
2390.0,-0.008
2398.0,0.005000000000000001
2406.0,0.005
2416.0,-0.005
2417.0,0.000125
2424.0,-0.004999999999999999
2430.0,-0.006
2449.0,0.0001
2452.0,-0.005
2459.0,0.005
2474.0,-0.006
2477.0,-0.005000000000000002
2487.0,0.0
2489.0,-0.005
2490.0,-0.004999999999999999
2517.0,-0.004999999999999999
2523.0,0.005
2526.0,0.007
2531.0,0.006
2537.0,-0.005000000000000002
2548.0,0.005000000000000001
2558.0,-0.004999999999999999
2567.0,0.0
2570.0,-0.004999999999999999
2603.0,-0.004999999999999999
2612.0,-0.005
2615.0,-0.006
2628.0,-0.005
2639.0,-0.006
2655.0,-0.005
2675.0,-0.008
2702.0,0.005
2705.0,0.005
2711.0,0.006
2735.0,0.008
2764.0,-0.006
2769.0,-0.005
2776.0,0.005
2804.0,-0.008
2809.0,0.006
2823.0,0.006
2851.0,0.005000000000000001
2853.0,-0.006
2891.0,0.005
2893.0,0.005
2902.0,0.005
2903.0,-0.005000000000000002
2913.0,-0.005
2920.0,0.005000000000000001
2921.0,0.005
2943.0,-0.004999999999999999
2957.0,-0.005
2966.0,0.005
2994.0,0.006
3008.0,-0.006000000000000001
3010.0,-0.005
3034.0,0.005
3045.0,0.005
3049.0,-0.006
3055.0,-0.007
3066.0,-0.004999999999999999
3086.0,0.007
3095.0,-0.006
3114.0,0.006
3124.0,0.005
3162.0,-0.005
3178.0,-0.005
3188.0,-0.006
3247.0,-0.005
3280.0,0.005000000000000001
3283.0,-0.006
3291.0,0.001
3297.0,0.008
3307.0,-0.006
3312.0,-0.006
3322.0,-0.006
3327.0,-0.005000000000000002
3328.0,0.005
3338.0,0.006
3339.0,0.005
3344.0,-0.005
3351.0,-0.006000000000000001
3355.0,0.005000000000000001
3360.0,-0.006
3372.0,-0.006
3377.0,0.005
3383.0,0.001
3386.0,0.005
3388.0,0.004
3396.0,-0.006
3420.0,-0.005000000000000002
3440.0,-0.005
3442.0,0.0
3455.0,-0.004999999999999999
3460.0,-0.004999999999999999
3465.0,0.005
3469.0,0.005
3470.0,-0.005
3473.0,-0.005
3492.0,-0.005000000000000002
3504.0,0.005
3510.0,0.009
3517.0,-0.006
3524.0,-0.007
3533.0,-0.005
3535.0,0.005000000000000001
3549.0,0.001
3554.0,0.005
3557.0,-0.007
3580.0,-0.005
3596.0,-0.007
3597.0,-0.006
3604.0,0.005
3605.0,-0.005
3610.0,-0.006
3613.0,-0.008
3626.0,0.005
3634.0,-0.005
3638.0,-0.004999999999999999
3648.0,-0.006
3664.0,-0.006
3666.0,0.006
3667.0,-0.005000000000000002
3674.0,0.005
3679.0,0.001
3693.0,-0.005000000000000002
3709.0,-0.004999999999999999
3723.0,-0.005000000000000002
3738.0,0.005
3749.0,-0.005
3750.0,-0.005
3759.0,-0.006
3765.0,-0.007
3766.0,-0.004999999999999999
3791.0,0.005000000000000001
3804.0,-0.008
3815.0,0.005
3839.0,-0.005
3841.0,-0.005000000000000002
3842.0,0.009
3862.0,0.001
3881.0,-0.005
3898.0,-0.005
3899.0,0.006
3909.0,0.007
3925.0,0.006
3939.0,-0.005000000000000002
3949.0,0.006
3952.0,-0.005
3994.0,-0.006
3996.0,-0.005
4000.0,-0.005
4003.0,0.001
4012.0,0.005
4015.0,-0.005000000000000002
4030.0,-0.006
4041.0,0.005
4042.0,-0.004999999999999999
4044.0,-0.004999999999999999
4064.0,-0.006
4071.0,0.006
4106.0,0.006
4107.0,0.006
4111.0,0.005
4120.0,0.005
4121.0,-0.006
4129.0,-0.005
4131.0,0.005
4135.0,-0.006
4162.0,-0.005000000000000002
4177.0,0.001
4179.0,-0.005
4191.0,-0.005000000000000002
4199.0,-0.005000000000000002
4207.0,0.0025
4209.0,0.005
4210.0,-0.006
4213.0,0.005
4215.0,-0.004999999999999999
4231.0,0.005
4255.0,-0.005000000000000002
4263.0,0.005000000000000001
4301.0,-0.004999999999999999
4313.0,-0.005000000000000002
4343.0,0.005
4360.0,0.006
4364.0,0.005000000000000001
4395.0,-0.005000000000000002
4398.0,0.005
4455.0,-0.006
4473.0,-0.004999999999999999
4485.0,0.005
4486.0,-0.01
4492.0,0.005
4498.0,-0.006
4533.0,-0.006
4536.0,-0.005
4539.0,0.001
4555.0,0.005
4558.0,-0.005
4582.0,0.005
4597.0,-0.01
4599.0,-0.005
4604.0,0.005
4620.0,-0.006
4627.0,-0.006
4631.0,-0.004999999999999999
4641.0,0.005000000000000001
4643.0,-0.006
4661.0,-0.005
4676.0,0.005
4694.0,-0.006
4707.0,-0.004999999999999999
4716.0,-0.007
4719.0,-0.006
4735.0,0.005
4744.0,0.007
4749.0,0.006
4781.0,0.005
4801.0,-0.005
4802.0,0.005000000000000001
4806.0,0.006
4813.0,-0.004999999999999999
4820.0,-0.006
4835.0,0.005
4844.0,-0.005
4862.0,-0.005
4864.0,0.006
4866.0,0.005000000000000001
4872.0,0.005
4876.0,0.006
4883.0,-0.006
4900.0,-0.005000000000000002
4905.0,-0.006
4908.0,0.006
4913.0,0.005
4950.0,0.005
4955.0,0.005
4959.0,-0.005000000000000002
4960.0,-0.004999999999999999
4963.0,-0.005
4964.0,0.005
4970.0,-0.005
4996.0,-0.005000000000000002
5039.0,-0.006
5042.0,-0.005
5050.0,-0.005000000000000002
5056.0,0.006
5066.0,0.005
5076.0,-0.006000000000000001
5088.0,0.005000000000000001
5089.0,0.001
5092.0,-0.005
5093.0,0.005
5098.0,-0.006
5123.0,0.005
5139.0,0.006
5161.0,0.005
5169.0,0.0
5172.0,0.005
5181.0,-0.006
5210.0,0.005
5212.0,0.006
5237.0,-0.005
5243.0,0.0
5251.0,0.005
5253.0,-0.005
5257.0,0.005
5269.0,-0.005
5271.0,0.006
5281.0,0.005
5286.0,-0.005
5287.0,-0.005
5293.0,-0.005
5294.0,0.007
5334.0,0.008
5347.0,-0.005000000000000002
5349.0,0.005
5395.0,-0.004999999999999999
5410.0,0.005
5413.0,-0.005
5414.0,0.005
5415.0,0.004
5420.0,-0.005000000000000002
5444.0,-0.005000000000000002
5445.0,-0.006
5455.0,-0.006
5464.0,-0.005000000000000002
5477.0,-0.005000000000000002
5479.0,7.59493670886076e-05
5486.0,0.007
5505.0,0.005
5511.0,-0.006
5524.0,-0.004999999999999999
5526.0,-0.006
5528.0,0.005000000000000001
5531.0,-0.004999999999999999
5541.0,-0.006
5562.0,0.005
5579.0,-0.005
5588.0,0.006
5599.0,0.005
5603.0,0.005
5608.0,0.005
5612.0,-0.005000000000000002
5619.0,0.005
5621.0,-0.005
5624.0,-0.005000000000000002
5628.0,0.007
5637.0,0.005
5645.0,0.005000000000000001
5651.0,-0.005
5686.0,-0.005
5695.0,0.006
5700.0,-0.006
5715.0,0.005
5718.0,-0.005000000000000002
5727.0,-0.006
5730.0,0.005
5735.0,-0.008
5738.0,0.006
5747.0,0.005
5750.0,0.006
5752.0,-0.005
5766.0,-0.004999999999999999
5767.0,0.005000000000000001
5768.0,0.005
5777.0,0.006
5781.0,-0.005000000000000002
5783.0,-0.008
5802.0,0.007
5807.0,0.005
5818.0,-0.004999999999999999
5819.0,-0.006
5821.0,0.005
5825.0,0.001
5838.0,-0.005000000000000002
5853.0,0.006
5855.0,-0.005
5860.0,-0.005
5864.0,-0.005
5871.0,-0.005000000000000002
5878.0,-0.005
5879.0,-0.004999999999999999
5882.0,-0.005
5905.0,-0.006
5936.0,-0.005
5943.0,-0.005
5948.0,0.005000000000000001
5950.0,-0.005
5972.0,-0.009
5973.0,0.005
5998.0,0.005000000000000001
6028.0,7.59493670886076e-05
6033.0,-0.005
6036.0,-0.008
6040.0,-0.004999999999999999
6042.0,-0.005
6043.0,0.009
6060.0,-0.005
6088.0,-0.004999999999999999
6101.0,-0.005
6104.0,0.005
6110.0,-0.005
6113.0,-0.007
6115.0,0.005
