test_index,y_pred
23.0,88.0
29.0,115.2
49.0,86.8
65.0,90.1
69.0,93.0
70.0,93.0
73.0,121.6
76.0,100.1
78.0,100.3
109.0,105.5
111.0,105.5
115.0,107.8
124.0,110.5
135.0,111.0
162.0,116.0
173.0,121.5
188.0,118.0
203.0,122.5
210.0,124.4
220.0,125.3
233.0,125.6
239.0,128.0
247.0,128.0
251.0,126.7
275.0,132.2
289.0,137.5
307.0,135.0
322.0,134.0
331.0,137.0
332.0,136.6
342.0,136.8
344.0,137.3
351.0,140.0
371.0,141.1
374.0,141.9
381.0,144.0
383.0,144.0
398.0,145.0
411.0,145.0
413.0,145.0
415.0,145.0
422.0,147.6
425.0,133.5
427.0,147.6
439.0,148.5
464.0,151.3
471.0,156.5
478.0,153.0
482.0,153.0
483.0,153.0
486.0,154.0
506.0,158.4
532.0,164.3
534.0,165.0
538.0,171.5
544.0,165.0
548.0,165.0
552.0,167.2
555.0,166.4
583.0,170.2
588.0,169.5
591.0,169.5
607.0,170.0
613.0,169.5
614.0,169.5
629.0,170.0
650.0,174.0
680.0,179.0
693.0,178.1
704.0,177.6
712.0,177.7
736.0,180.2
752.0,181.5
764.0,182.0
765.0,182.3
824.0,188.0
832.0,188.0
838.0,187.0
844.0,189.8
845.0,189.8
867.0,196.0
869.0,197.1
886.0,204.1
888.0,193.5
893.0,205.3
901.0,205.0
903.0,205.7
910.0,198.5
939.0,210.0
943.0,210.0
950.0,210.0
964.0,210.0
993.0,208.3
1000.0,225.0
1005.0,225.0
1006.0,225.0
1018.0,230.0
1033.0,235.0
1085.0,236.5
1096.0,244.8
1105.0,252.4
1110.0,250.0
1118.0,250.0
1160.0,280.0
1168.0,280.0
1181.0,296.9
1182.0,296.9
1229.0,373.0
1233.0,389.76742243490696
1247.0,186.0
1272.0,223.1
1273.0,223.1
1274.0,229.8
1284.0,250.0
1288.0,246.5
1292.0,246.5
1296.0,270.0
1320.0,304.0
1338.0,380.28588327590484
1345.0,180.0
1350.0,185.4
1357.0,190.0
1365.0,195.8
1374.0,220.0
1378.0,222.0
1379.0,222.0
1387.0,222.7
1401.0,228.6
1428.0,255.5
1433.0,240.0
1446.0,247.7
1453.0,226.5
1457.0,233.5
1461.0,258.8
1463.0,271.8
1476.0,267.0
1477.0,267.0
1483.0,270.0
1489.0,270.5
1493.0,269.0
1505.0,274.7
1507.0,275.0
1517.0,280.0
1518.0,280.0
1519.0,280.0
1523.0,279.0
1537.0,280.0
1553.0,313.3
1563.0,315.8850197596219
1569.0,298.7
1580.0,310.0
1587.0,279.3
1639.0,352.57152665773367
1651.0,370.0
1659.0,390.0
1662.0,390.0
1664.0,396.16611460548245
1669.0,392.66831276096144
1674.0,399.83003785028666
1676.0,470.0
1696.0,365.3540603427199
1699.0,364.08429889205655
1711.0,373.5207979260614
1721.0,327.67003951924386
1732.0,419.75912559119786
1735.0,430.0597996817934
1737.0,440.0
1739.0,436.06449295261217
1740.0,436.06449295261217
1743.0,437.4988475536603
1744.0,453.8000696272323
1748.0,455.71390180378967
1753.0,460.0645842710637
1761.0,482.43692157051873
1763.0,473.0119976569258
1764.0,473.0119976569258
1767.0,505.0
1778.0,554.7990655615198
1779.0,545.0544115621803
1791.0,539.9349424012482
1800.0,605.0
