test_index,y_pred
18.0,29.750907836058612
22.0,32.64594437967069
39.0,32.6279566867678
46.0,32.6525073459379
55.0,24.706298301145782
63.0,32.62582899396365
69.0,32.652780345679766
75.0,32.34637112540578
77.0,32.41602094437528
82.0,32.654738845937636
84.0,32.654973698829295
86.0,32.634341488329994
93.0,32.642463046773045
101.0,32.626821681416075
104.0,32.56254148964156
131.0,32.646736749030175
132.0,24.699814695990366
137.0,32.59135998045117
176.0,32.55808291978901
203.0,32.568286294406
209.0,32.64972195357336
229.0,24.698569255972657
234.0,31.77608688283022
245.0,32.47907214082387
255.0,24.69783997057838
268.0,32.49282079282058
281.0,32.5539111442661
290.0,32.6561782483346
312.0,32.63974303528563
324.0,32.652958653463514
346.0,31.889484117096767
351.0,32.046785469753026
355.0,32.17247475837978
365.0,31.59291497443292
371.0,31.860312175732133
381.0,32.53374012943158
392.0,32.56429153774757
395.0,32.48227033154146
398.0,32.33267856420184
408.0,30.45736754843184
411.0,24.639191037243393
412.0,24.61886556485579
417.0,24.598356172912133
436.0,24.637674733303555
442.0,32.58684246167729
444.0,24.64247690828885
456.0,24.677405105660633
460.0,28.725548609334684
481.0,32.51238258562271
485.0,32.444431253380614
489.0,31.344076268052227
