test_index,y_pred
2.0,64.10214051946494
25.0,60.76790034864832
44.0,64.37053861426932
55.0,50.61505561704113
60.0,59.184191346312296
66.0,54.46287998485612
67.0,61.23768133575571
72.0,65.3179752507826
92.0,63.80160425911693
100.0,65.37708145347108
106.0,65.7394274356722
110.0,60.79945258465206
120.0,61.176731136585275
158.0,70.88015369910067
168.0,70.50193929080189
198.0,43.43589291341664
208.0,44.58276764494619
218.0,43.20353372544428
275.0,46.173894718955054
292.0,44.059978007060465
298.0,43.72949394954628
299.0,48.95962237606626
305.0,48.200254265783165
306.0,48.3936701710004
307.0,48.784419456999686
310.0,49.48742673986192
314.0,46.289490880668836
327.0,47.19197675121993
331.0,46.29869906909059
332.0,46.68646188110485
336.0,48.242147428909306
352.0,43.46869130294645
355.0,54.738299945389066
362.0,47.289592057625185
371.0,44.227702151722305
411.0,42.04849981555016
423.0,40.33699695485633
425.0,43.17387772897008
430.0,42.19873553164753
436.0,40.520800102126415
442.0,43.04375869323511
462.0,41.53277524356335
464.0,44.375332286006405
467.0,47.22691692138357
478.0,62.31782376246402
481.0,63.00667365078963
482.0,63.00667365078963
490.0,56.969745486916246
493.0,57.02738249658753
513.0,59.39875009359749
514.0,60.06668760316657
528.0,54.37109415932842
530.0,55.05997537267933
545.0,48.266768615737334
551.0,47.934197979340034
558.0,58.83212665744681
582.0,50.68029233122731
588.0,49.64628499644989
590.0,47.459659358717424
602.0,55.77689035675554
603.0,56.93546847566947
614.0,51.025946765968904
618.0,49.27186493214696
620.0,52.9102280302166
628.0,44.91602650299892
689.0,52.836963034639325
700.0,49.20337957860233
703.0,51.21111563423809
722.0,52.21283405065069
728.0,53.996122189605785
745.0,50.81390111798584
752.0,68.18907994352574
755.0,69.95523965548796
757.0,55.30518025704864
760.0,55.99302059405602
762.0,57.60230517197369
778.0,51.60585418569524
806.0,57.86370009877815
808.0,48.443713344248664
833.0,48.20895632531809
844.0,56.90704418095566
850.0,53.86658634615757
858.0,61.357085037931974
859.0,39.26064758641086
869.0,51.363202855022095
884.0,49.93106298505044
907.0,58.442948946485885
908.0,60.656800496498484
912.0,54.867821133874386
927.0,49.69824744035832
929.0,42.6672121462779
950.0,51.340691333117505
962.0,38.879214026641165
971.0,60.61643082747169
980.0,49.634471533881566
987.0,49.115569163803684
989.0,44.86406190574143
996.0,53.243039315971785
998.0,50.91179848788138
1015.0,61.37621436038508
1016.0,39.26498899553341
1020.0,57.12911657140387
1029.0,52.70727871139444
