test_index,y_pred
3.0,203.4
5.0,202.5
7.0,489.6
16.0,364.5
17.0,34.7
18.0,24.9
24.0,4339.0
26.0,72.8
29.0,1039.6
31.0,162.7
45.0,1424.2
60.0,7.9
63.0,1.2
66.0,9.1
84.0,217.4
94.0,10.1
104.0,957.2
110.0,35.1
126.0,39.1
148.0,0.0
173.0,9.4
176.0,46.8
192.0,0.0
218.0,0.0
220.0,979.1
227.0,83.6
248.0,20.4
249.0,637.0
271.0,3.6
281.0,371.9
284.0,539.5
285.0,10.3
298.0,0.0
299.0,1053.9
305.0,93.1
307.0,28.0
320.0,991.3
324.0,1890.0
351.0,563.2
374.0,2216.5
389.0,105.9
393.0,0.0
397.0,14.7
406.0,0.0
416.0,51.8
