test_index,y_pred
7.0,16.0
17.0,14.05
19.0,14.15
24.0,15.05
25.0,14.3
31.0,14.35
42.0,16.0
49.0,16.55
56.0,15.85
57.0,16.4
66.0,15.7
113.0,16.2
114.0,16.4
124.0,16.4
126.0,17.05
141.0,15.55
149.0,13.2
154.0,13.5
172.0,14.75
173.0,15.0
174.0,15.0
199.0,15.3
218.0,13.7
222.0,13.6
231.0,14.45
245.0,13.85
257.0,14.5
271.0,13.95
275.0,14.15
277.0,13.5
280.0,13.7
284.0,13.1
290.0,14.05
296.0,14.8
310.0,16.0
312.0,15.4
316.0,15.9
320.0,15.35
335.0,14.55
352.0,14.65
368.0,15.25
370.0,14.95
410.0,15.55
411.0,15.75
419.0,14.5
422.0,14.25
433.0,15.2
443.0,15.85
488.0,14.95
497.0,16.8
502.0,15.8
517.0,14.7
530.0,16.7
537.0,16.0
545.0,14.5
548.0,15.1
556.0,14.85
557.0,14.95
