test_index,y_pred
3.0,195.85
9.0,535.5
15.0,148.15
22.0,79.21
38.0,40.2
46.0,142.23
68.0,13.86
85.0,3.26
93.0,13.49
95.0,879.4
99.0,1464.14
143.0,12.34
146.0,280.91
153.0,10.03
159.0,684.45
179.0,2002.47
184.0,426.61
203.0,13.19
217.0,41.44
219.0,40.88
221.0,257.95
222.0,29.06
237.0,199.51
245.0,650.88
246.0,253.06
249.0,460.3
253.0,59.11
256.0,532.96
257.0,16.92
279.0,1706.9
284.0,45.09
288.0,82.69
289.0,74.84
324.0,659.47
335.0,310.56
340.0,210.54
356.0,2931.98
383.0,113.49
393.0,81.85
399.0,497.78
423.0,25.77
426.0,111.18
431.0,1050.04
432.0,103.81
434.0,186.23
