test_index,y_pred
12.0,38.86
18.0,22.98
24.0,3702.51
36.0,105.36
41.0,59.22
51.0,86.95
52.0,39.7
56.0,194.45
61.0,84.81
75.0,11121.59
83.0,83.4
108.0,86.91
121.0,25.71
132.0,262.6
150.0,17106.33
180.0,59.98
182.0,108.22
185.0,51.59
186.0,102.76
189.0,166.96
205.0,66.26
223.0,21.2
232.0,377.41
264.0,349.58
272.0,55.95
278.0,34.18
283.0,20.67
285.0,48.71
331.0,497.96
333.0,344.97
341.0,433.95
349.0,330.61
357.0,58.21
361.0,50.07
362.0,282.71
369.0,138.45
400.0,8510.0
402.0,72.72
403.0,49.42
415.0,116.93
419.0,303.56
422.0,49.34
433.0,122.75
442.0,16.71
448.0,56.75
