test_index,y_pred
0.0,0.7420000000000001
17.0,16.032
24.0,22.407000000000004
40.0,17.147000000000002
43.0,20.448999999999998
51.0,4.006
69.0,25.672000000000004
71.0,30.075
80.0,7.976999999999999
96.0,31.410999999999994
134.0,21.933999999999997
137.0,26.592000000000002
142.0,37.002
153.0,18.252
154.0,19.871000000000002
159.0,25.756999999999998
178.0,20.573
187.0,37.092
201.0,24.228999999999996
216.0,55.326999999999984
259.0,7.9879999999999995
265.0,15.588
302.0,4.113000000000001
316.0,23.002
381.0,16.717000000000006
390.0,39.662
414.0,38.576
415.0,38.87
419.0,58.08800000000001
426.0,18.505000000000003
427.0,21.792
430.0,26.409
442.0,61.189
443.0,65.07900000000001
451.0,26.165999999999997
458.0,37.136
463.0,55.705
469.0,72.092
471.0,84.70399999999998
500.0,0.10899999999999999
502.0,1.217
526.0,25.708
532.0,32.317
565.0,28.802
577.0,5.806
578.0,8.103000000000002
591.0,27.206
598.0,29.588
621.0,16.786
623.0,24.480999999999998
626.0,28.076999999999998
632.0,29.338
656.0,18.202999999999996
684.0,59.988
689.0,15.5
690.0,17.021
694.0,27.923000000000002
707.0,44.038
710.0,50.814
731.0,34.524
734.0,38.711
761.0,24.944999999999997
765.0,36.262
768.0,39.608000000000004
774.0,59.42999999999999
775.0,64.635
777.0,59.36099999999999
781.0,70.36300000000001
796.0,31.826
799.0,36.193
835.0,37.22299999999999
840.0,54.498000000000005
849.0,73.526
852.0,83.40400000000001
866.0,133.34906130954423
883.0,16.360999999999997
891.0,27.889999999999997
899.0,38.236000000000004
911.0,13.922
912.0,15.619
929.0,36.339
952.0,33.422
960.0,42.114000000000004
985.0,39.236000000000004
991.0,48.29599999999999
995.0,10.174000000000001
1001.0,20.775999999999996
1031.0,23.817
1041.0,38.68
1045.0,56.811
1046.0,60.024
1050.0,67.62700000000001
1063.0,33.055
1071.0,43.647999999999996
1082.0,86.46
1100.0,51.943
1113.0,104.79819471504777
1133.0,74.171
1137.0,97.63333561643836
1146.0,122.70481501340483
1147.0,122.70481501340483
1148.0,122.70481501340483
1149.0,36.29299999999999
1160.0,75.82569329750402
1167.0,108.77289418691448
1169.0,117.6753957379484
1170.0,116.06666548669196
1184.0,3.508
1187.0,6.254999999999999
1194.0,14.815999999999997
1198.0,24.449
1206.0,2.4869999999999997
1207.0,2.875
1212.0,7.334999999999999
1230.0,3.2689999999999997
1234.0,8.026
1241.0,15.742
1249.0,34.193
1255.0,4.889000000000001
1258.0,8.653
1273.0,37.20700000000001
1281.0,10.322
1319.0,33.708
1329.0,69.776
1331.0,18.513
1339.0,33.212
1340.0,33.672000000000004
1345.0,46.32
1361.0,36.34
1371.0,66.598
1404.0,111.884398040824
1406.0,35.059999999999995
1420.0,75.89500000000001
1424.0,110.31163980050965
1443.0,15.534
1444.0,16.596
1458.0,5.4350000000000005
1461.0,7.372000000000002
1462.0,8.001000000000001
1472.0,26.334000000000003
1473.0,27.037
1486.0,10.894000000000002
1494.0,23.253999999999998
1495.0,29.583
1501.0,46.801
1503.0,55.06600000000001
1511.0,15.534999999999997
1523.0,40.359
1589.0,40.650000000000006
