test_index,y_pred
21.0,23.35
22.0,23.35
23.0,24.63
34.0,7.39
55.0,9.83
56.0,9.83
64.0,19.03
89.0,20.49
98.0,34.59
104.0,12.4
109.0,20.57
132.0,17.79
133.0,17.79
161.0,28.83
191.0,48.03
192.0,53.66
209.0,37.55
212.0,44.93
222.0,71.78
224.0,82.83
227.0,28.54
228.0,28.54
232.0,34.58
233.0,36.86
235.0,58.12
252.0,0.77
253.0,-1.27
266.0,17.58
270.0,23.35
283.0,7.16
292.0,17.58
301.0,3.5
307.0,9.69
310.0,11.68
320.0,32.69
325.0,2.92
334.0,14.61
344.0,35.01
347.0,42.97
356.0,12.74
358.0,15.74
368.0,32.22
378.0,13.52
391.0,34.38
393.0,41.32
401.0,17.1
404.0,21.57
421.0,57.97
433.0,34.41
456.0,36.44
462.0,50.36
480.0,36.8
509.0,8.6
513.0,14.36
519.0,19.21
536.0,37.6
572.0,38.75
581.0,11.28
588.0,15.95
597.0,29.01
599.0,29.55
603.0,36.63
614.0,8.76
617.0,13.68
625.0,18.86
664.0,30.55
665.0,33.22
667.0,39.09
669.0,39.09
686.0,15.14
705.0,44.45
711.0,50.26
712.0,58.4
716.0,59.19
737.0,37.44
742.0,48.41
743.0,48.41
748.0,61.22
789.0,81.16
792.0,92.44
798.0,39.72
806.0,62.62
809.0,51.87
823.0,110.16759086990062
826.0,99.51
837.0,46.01
842.0,53.9
843.0,60.91
864.0,125.29559799075108
871.0,2.9
873.0,5.7
877.0,12.0
889.0,25.42
918.0,23.06
946.0,20.35
966.0,9.59
968.0,12.1
974.0,18.63
975.0,20.36
992.0,53.91
1004.0,31.95
1014.0,43.61
1020.0,58.02
1029.0,21.34
1054.0,77.25
1064.0,37.09
1066.0,46.38
1067.0,46.38
1069.0,53.0
1079.0,80.69
1088.0,22.49
1102.0,65.37
1103.0,65.37
1116.0,112.91815969918159
1127.0,49.2
1138.0,116.36
1159.0,62.28
1161.0,82.05
1181.0,0.82
1186.0,5.65
1214.0,8.74
1220.0,25.92
1222.0,23.7
1231.0,3.5
1242.0,22.07
1259.0,8.76
1263.0,18.55
1299.0,56.32
1304.0,40.21
1305.0,15.14
1309.0,17.95
1313.0,21.71
1318.0,23.1
1325.0,69.15
1341.0,38.88
1349.0,64.72
1359.0,33.52
1363.0,34.41
1377.0,71.57
1382.0,39.72
1386.0,40.89
1387.0,40.89
1394.0,60.27
1395.0,60.27
1415.0,70.3
1419.0,87.0
1439.0,8.75
1441.0,14.66
1446.0,20.21
1469.0,15.48
1478.0,47.58
1485.0,12.3
1500.0,39.52
1531.0,11.17
1532.0,12.29
1535.0,16.37
1543.0,32.54
1558.0,21.75
1568.0,39.56
1569.0,42.41
1573.0,57.53
1585.0,26.97
1587.0,37.55
1596.0,59.02
1618.0,67.76
1625.0,88.8
1627.0,93.14
1629.0,102.66
1651.0,118.56
1658.0,43.04
1664.0,65.83
1666.0,96.87
1678.0,137.45190886699507
1699.0,19.36
1702.0,19.36
1721.0,16.92
1724.0,23.08
1736.0,6.43
1738.0,9.69
1755.0,5.81
1760.0,9.71
1763.0,13.63
1764.0,14.61
1765.0,15.85
1772.0,26.99
1794.0,26.78
1810.0,14.84
1813.0,17.79
1822.0,43.09
1824.0,43.37
1831.0,14.66
1834.0,19.14
1866.0,33.4
1877.0,60.4
1888.0,41.96
1909.0,30.04
1918.0,49.89
1930.0,1.97
1939.0,8.75
1958.0,2.87
1963.0,10.26
1977.0,31.25
1979.0,42.78
2001.0,31.8
2004.0,38.91
2006.0,8.06
2026.0,38.39
2059.0,14.97
2092.0,34.74
2098.0,50.9
2105.0,22.98
2134.0,36.44
2138.0,55.35
2163.0,43.62
2165.0,73.99
2166.0,72.56
2188.0,8.42
2196.0,20.21
2220.0,17.09
2224.0,35.53
2228.0,42.78
2242.0,16.53
2265.0,22.69
2268.0,29.6
2269.0,31.31
2276.0,48.0
2277.0,56.98
2279.0,41.7
2280.0,11.31
2289.0,27.14
2296.0,46.55
2321.0,45.39
2327.0,77.62
2350.0,60.45
2355.0,25.9
2362.0,36.01
2384.0,40.94
2386.0,44.48
2410.0,48.71
2413.0,56.67
2414.0,56.67
2423.0,96.24
2426.0,107.25685947331623
2427.0,105.40790437339912
2433.0,5.21
2437.0,13.2
2462.0,1.1
2491.0,31.11
2514.0,34.54
2523.0,11.27
2568.0,35.1
2574.0,45.43
2577.0,53.57
2621.0,25.41
2641.0,76.4
2650.0,29.05
2652.0,31.24
2653.0,36.01
2668.0,98.51
2674.0,92.27
2682.0,42.2
2694.0,60.51
2711.0,39.0
2730.0,84.76
2748.0,1.73
2762.0,17.02
2780.0,41.35
2803.0,17.02
2822.0,3.94
2825.0,4.98
2836.0,16.65
2838.0,19.94
2847.0,20.98
2855.0,29.93
2870.0,10.44
2878.0,15.11
2897.0,35.02
2902.0,40.21
2903.0,40.21
2916.0,14.31
2917.0,18.55
2934.0,35.7
2941.0,46.0
2956.0,37.57
