test_index,y_pred
0.0,16.5
15.0,16.5
18.0,15.0
22.0,15.5
33.0,15.5
46.0,15.0
54.0,17.0
60.0,17.0
63.0,16.0
69.0,16.0
88.0,16.5
89.0,16.5
93.0,16.5
108.0,16.0
117.0,15.5
131.0,16.0
140.0,15.5
144.0,14.0
158.0,12.5
177.0,15.5
184.0,16.5
188.0,16.5
196.0,15.0
203.0,16.0
208.0,14.5
209.0,14.5
248.0,14.0
250.0,15.0
255.0,14.5
264.0,15.0
319.0,16.0
328.0,15.0
336.0,15.0
349.0,15.5
353.0,14.0
365.0,15.0
369.0,14.5
374.0,14.5
377.0,15.0
396.0,17.5
404.0,15.0
408.0,16.0
423.0,14.0
426.0,15.5
432.0,16.0
437.0,16.0
438.0,16.5
446.0,16.5
462.0,15.5
479.0,14.5
506.0,16.5
515.0,14.0
519.0,15.0
528.0,15.0
533.0,16.0
551.0,13.0
569.0,14.5
575.0,14.0
