test_index,y_pred
8.0,6.780265351828239
36.0,13.311109534154252
112.0,5.246881715737979
122.0,5.273296530480497
123.0,9.249501935437134
129.0,7.318841432601537
143.0,14.49431176220368
146.0,3.5691487946865603
147.0,8.956549295160167
150.0,7.205080047893801
183.0,13.292102841536384
186.0,4.008408708166063
197.0,13.254000244972282
202.0,8.137358030357627
219.0,5.16000339936064
232.0,4.62237760441276
233.0,6.541619004276925
246.0,6.894874040649716
253.0,7.046830677343913
258.0,7.329179225304666
262.0,5.211795895340098
267.0,10.646049090799606
279.0,5.220090102541409
293.0,5.083919210162099
297.0,6.865397308620453
303.0,13.280300810741544
317.0,5.297010327031762
325.0,5.4800643642539
348.0,5.301363199104615
358.0,6.835724830912954
373.0,6.720971086618922
386.0,3.659256202711701
400.0,13.362582782154522
402.0,3.89627759064704
410.0,6.869718825153793
414.0,9.401523133921136
415.0,3.5223159338405985
438.0,5.160498111996665
441.0,5.434768374324802
452.0,7.087373825907472
463.0,14.528074716680557
488.0,5.300083956469604
496.0,13.007312694225263
509.0,7.115264462750138
550.0,5.284567470829743
571.0,10.690495836829031
607.0,11.353585989142928
608.0,10.650137387920287
609.0,10.621109148601326
610.0,5.137975427291697
623.0,6.829685881463336
624.0,5.431864742073277
627.0,5.311690965897007
637.0,3.972754997927665
640.0,5.265957815660268
641.0,4.412721640497811
648.0,6.88590624286979
651.0,5.527382551703333
659.0,4.079397485402142
663.0,9.455236245630644
671.0,13.35587015801978
676.0,8.04651465228056
691.0,6.783101487421203
709.0,12.753219779998147
710.0,5.351194351903806
735.0,9.478168594989645
744.0,4.696470663479955
751.0,5.448481291888916
765.0,14.47982879669265
774.0,13.187787627759365
796.0,6.782004959097869
803.0,6.889641673339366
806.0,7.105984568212886
809.0,5.322031693470277
820.0,6.79309026851074
823.0,6.841040210866311
826.0,6.833719706205663
828.0,5.213647180122449
829.0,13.211961123978366
835.0,7.366115453604628
843.0,7.318129532278822
844.0,7.328976885770841
847.0,5.255217051798344
850.0,3.9312846850405085
866.0,6.7669321457172344
868.0,9.685197715031089
880.0,8.834535617847774
895.0,5.99977667972529
902.0,13.329436823361686
907.0,5.314008671931752
918.0,8.628568729043934
934.0,6.8414586132652415
949.0,5.550995996830492
953.0,6.814158738280623
964.0,7.025192434129432
973.0,5.285114760574759
980.0,5.467281732338617
982.0,14.41191321284526
987.0,10.26347954035003
995.0,5.287206294121237
1001.0,6.666847648250155
1002.0,13.254792194553598
1013.0,5.6996759949299305
1028.0,7.098738624909698
1037.0,13.322438309987305
