test_index,y_pred
2.0,6657.304673800785
12.0,5623.8763984468
28.0,5446.220634331058
29.0,6169.5781032547075
35.0,5519.5337161486605
44.0,7341.306750644585
65.0,7402.7527642491605
74.0,6507.959171244407
83.0,6846.318419757461
85.0,5698.825707043821
107.0,7607.24805503869
115.0,5338.142843140231
120.0,5186.680431079405
127.0,6257.538341215085
131.0,6045.471421849899
133.0,4361.321729899166
142.0,5938.794200823688
159.0,6144.553671604959
170.0,5545.5423340691395
179.0,4990.399703323371
183.0,5545.998597517697
185.0,7175.344474218804
186.0,6955.576436279218
199.0,4972.850287325555
225.0,5524.269275178255
226.0,7260.1048411153415
234.0,6152.088008727309
254.0,4374.119056818647
261.0,6578.167324306724
265.0,5022.781204937838
285.0,5843.525678768259
291.0,5561.077923684536
303.0,5259.074670455398
