test_index,y_pred
8.0,9.8
14.0,9.16
17.0,10.43
23.0,9.48
32.0,10.52
33.0,11.12
43.0,4.74
45.0,6.58
69.0,6.62
70.0,11.57
93.0,13.02
96.0,14.16
99.0,9.44
109.0,9.49
120.0,10.42
132.0,6.52
134.0,5.51
149.0,4.44
150.0,12.83
156.0,13.09
166.0,13.95
170.0,15.33
174.0,5.32
175.0,7.77
179.0,11.27
184.0,11.14
188.0,10.16
196.0,10.04
205.0,12.71
211.0,8.9
217.0,7.02
229.0,11.24
238.0,2.72
251.0,12.05
270.0,17.4
296.0,5.9
298.0,11.22
305.0,4.07
308.0,11.24
309.0,10.53
314.0,13.51
315.0,8.18
318.0,13.8
325.0,6.56
330.0,13.57
351.0,12.12
366.0,9.93
371.0,11.99
393.0,6.54
408.0,10.58
410.0,10.87
432.0,15.09
438.0,9.04
457.0,7.07
463.0,4.1
465.0,4.4
471.0,9.5
490.0,9.64
501.0,13.7
505.0,10.72
511.0,9.36
527.0,10.2
534.0,9.26
538.0,5.96
544.0,8.44
551.0,12.05
568.0,5.65
576.0,8.86
594.0,11.17
596.0,12.37
598.0,13.64
599.0,14.03
602.0,8.33
650.0,7.35
670.0,11.1
676.0,12.91
682.0,9.43
690.0,10.56
691.0,5.29
720.0,4.42
731.0,9.25
733.0,11.22
734.0,13.96
744.0,11.9
746.0,12.56
755.0,11.55
759.0,11.42
785.0,12.97
794.0,13.01
798.0,12.06
800.0,11.27
807.0,14.29
838.0,10.53
842.0,9.41
862.0,12.1
865.0,11.01
866.0,12.27
871.0,10.81
888.0,10.54
893.0,5.41
907.0,7.27
937.0,8.88
949.0,9.71
964.0,8.76
969.0,9.14
978.0,10.63
990.0,8.01
1001.0,9.35
1003.0,9.93
1017.0,9.79
1018.0,9.65
1024.0,10.86
1029.0,10.14
1034.0,10.26
1041.0,12.86
1042.0,15.33
1056.0,4.0
1057.0,5.94
1061.0,6.09
1088.0,7.95
1094.0,9.38
1114.0,8.15
1117.0,8.93
1149.0,9.88
1164.0,10.18
1170.0,10.33
1176.0,11.06
1185.0,11.74
1188.0,11.02
1210.0,8.03
1213.0,4.94
1222.0,6.83
1235.0,6.62
1258.0,6.26
1260.0,10.05
1270.0,8.5
1281.0,8.93
1289.0,8.95
1292.0,8.82
1309.0,9.81
1313.0,9.83
1321.0,9.61
1322.0,10.57
1337.0,9.44
1338.0,8.48
1345.0,9.93
1350.0,9.8
1377.0,10.65
1392.0,12.28
1393.0,12.61
1395.0,15.1
1419.0,10.83
1421.0,11.63
1422.0,13.3
1424.0,11.37
1429.0,4.05
1431.0,7.06
1432.0,6.48
1467.0,8.41
1483.0,9.18
