test_index,y_pred
30.0,205.32063469535396
32.0,207.29533691042812
44.0,305.16631767550007
51.0,281.03375726637995
59.0,267.71666901054357
67.0,270.7402362069062
71.0,284.39706422907653
99.0,224.36486657308893
123.0,189.01403117715626
141.0,269.13009884998763
168.0,306.78729490915526
170.0,306.78738291630503
184.0,188.98638921609654
185.0,201.67582872688874
196.0,207.7743878219719
212.0,193.58866445990387
237.0,260.7796867478866
240.0,260.82224839221266
244.0,225.14217856291248
250.0,286.7957415150409
254.0,226.1485519988281
259.0,308.69896788381084
261.0,308.69894269210204
270.0,189.55929950839334
271.0,189.5593026606407
297.0,199.95924043584094
298.0,199.9592380067558
300.0,199.95924128359232
303.0,190.23805503295313
305.0,312.08235363583907
316.0,199.95924043584094
324.0,190.67199065112104
339.0,231.61152479645713
350.0,192.0110244839192
352.0,200.4654776361076
354.0,189.81788637375644
365.0,309.50368940369896
366.0,309.5037398860189
367.0,277.1451667060296
382.0,190.0182101480545
394.0,225.98374892242543
414.0,200.1680243499266
416.0,200.16801614736738
420.0,285.7056706783432
426.0,285.7056919160979
432.0,267.95769735976904
433.0,267.9577212864771
438.0,287.9851239200387
450.0,260.2736029324446
453.0,309.4570269486155
462.0,268.6188771238632
481.0,271.77264419885626
494.0,272.42651597371025
495.0,190.9155564389667
514.0,269.13110232937515
527.0,261.31906996844424
529.0,280.45994186265443
530.0,280.45986886938226
535.0,217.25093683717284
557.0,261.5302021484164
561.0,198.98990265703685
567.0,193.18832620832674
575.0,193.28090047700204
584.0,227.99485500091205
602.0,202.92174182838505
619.0,202.92174555001236
620.0,211.57814299548676
643.0,191.42852353404552
651.0,191.42784935299065
654.0,312.19156520874526
677.0,273.0122058405875
700.0,233.68634286768832
701.0,233.68636361987276
707.0,271.0436693396519
711.0,228.08145433718008
727.0,217.1045561492641
741.0,263.2206863004535
756.0,192.5205018901907
757.0,192.5205018901907
772.0,311.8717409384254
774.0,284.21985344826004
778.0,227.99029724735263
781.0,263.1266403495869
782.0,263.1266126163683
785.0,263.126589540437
798.0,247.38832574177022
802.0,286.9805453181617
810.0,312.0109678745072
819.0,192.27000906495596
834.0,312.18511172862424
839.0,312.14959109454605
843.0,288.2296921523183
855.0,275.5015710738375
859.0,199.28796023909095
873.0,208.69712067992936
889.0,310.64946839952825
900.0,313.3887624512666
907.0,313.388838293214
909.0,247.4880832959755
915.0,229.93644732246662
930.0,270.8427943015777
946.0,209.07603389990823
968.0,314.5953719427881
984.0,311.38192611563034
985.0,311.38195117090874
998.0,314.61375925174127
999.0,314.613771919616
1009.0,314.5909142392238
1010.0,314.5909395622079
1022.0,274.5259429154405
1041.0,261.89035017261017
1052.0,208.96224288115076
1057.0,253.25256133764466
1074.0,253.25261925766256
1084.0,203.71082765410344
1091.0,193.0002978597788
1121.0,278.90660977991627
1151.0,197.7497874364624
1165.0,279.68836995548986
1179.0,209.2288443092175
1193.0,278.94456986030957
1205.0,209.22879657038555
1209.0,300.3905096488123
1210.0,300.37052242225167
1211.0,300.37051250011723
1220.0,317.33016975969537
1223.0,286.0826103006404
1228.0,317.67829251811816
1252.0,197.10144316224125
1259.0,294.39149133665734
1263.0,294.3914981099677
1270.0,266.19242533894396
1285.0,273.8571468865196
1304.0,237.9459422343072
1310.0,314.6954788945536
1312.0,314.90042626353943
1314.0,273.39441293295056
1322.0,228.12849535776803
1335.0,303.83227012840575
1336.0,303.81227722233757
1339.0,218.14674272273407
1341.0,303.8122443238796
1364.0,276.0159992844439
1381.0,315.7069820999591
1384.0,236.51438885517254
1389.0,292.075393167944
1414.0,294.43729548134985
1423.0,197.92042219194767
1444.0,279.6939575711852
1454.0,234.711004097464
1488.0,269.48925327234383
1490.0,206.40145459209612
1494.0,295.00552367258973
1538.0,320.6428255402381
1546.0,211.78213699392808
1549.0,320.02206174174023
1550.0,320.0220744233033
1555.0,301.4218057824766
1558.0,235.15521731322394
1559.0,234.39285724895598
1572.0,297.77531443398294
1573.0,297.7753094872587
1581.0,295.885926358454
1606.0,322.2528098286445
1609.0,298.17418737780764
1621.0,322.1061723152364
1630.0,246.26553541682745
1631.0,279.79499276560307
1650.0,315.9125247807602
1680.0,320.8132807214847
1683.0,238.46389765779466
1689.0,286.02339728994957
1729.0,303.11102338294126
1731.0,303.11102577482586
1736.0,250.10920756076416
1758.0,307.00757307370685
1783.0,342.23650354972375
1789.0,315.4307524333204
1793.0,340.94727965398124
1795.0,297.567962740501
1796.0,338.0023754678292
