test_index,y_pred
11.0,17.029
12.0,0.067
34.0,10.095
35.0,79.805
36.0,9.333
61.0,12.819
74.0,5.249
83.0,79.805
89.0,3.329
95.0,0.0
98.0,14.792
114.0,6.276
150.0,2.817
151.0,9.379
163.0,10.574
176.0,885.438
182.0,2.33
189.0,5.917
191.0,2.33
195.0,134.341
216.0,13.84
223.0,2.08
226.0,8.187
248.0,885.438
252.0,1.071
267.0,33.235
272.0,1.352
276.0,2.152
278.0,14.174
285.0,2.152
301.0,0.133
354.0,48.825
356.0,48.825
360.0,10.489
367.0,3.35
368.0,885.438
375.0,3.35
393.0,8.582
407.0,8.582
412.0,4.226
417.0,4.226
419.0,76.244
456.0,76.475
465.0,47.924
486.0,12.819
488.0,14.666
492.0,3.949
495.0,3.949
496.0,21.713
498.0,21.975
500.0,3.949
508.0,8.38
