test_index,y_pred
7.0,1.324
13.0,0.276
19.0,0.32
27.0,4.689
40.0,4.518
43.0,0.092
45.0,25.77
46.0,13.333
53.0,47.811
79.0,3.818
116.0,45.885
133.0,9.714
142.0,12.819
146.0,3.126
148.0,3.126
155.0,24.057
159.0,10.139
177.0,0.599
200.0,37.27
202.0,41.688
211.0,55.199
212.0,0.0
227.0,17.029
228.0,7.494
239.0,17.368
258.0,16.19
271.0,1.553
302.0,9.824
304.0,3.893
311.0,1.017
315.0,134.341
327.0,2.711
329.0,2.711
365.0,0.954
377.0,20.951
379.0,5.727
381.0,25.77
384.0,8.582
406.0,8.582
438.0,2.408
450.0,2.408
466.0,48.987
467.0,258.86
483.0,25.637
491.0,79.805
503.0,4.364
504.0,9.856
509.0,9.856
514.0,9.856
515.0,162.981
522.0,1.686
524.0,9.856
527.0,9.856
