test_index,y_pred
15.0,4.92
25.0,5.520000000000001
31.0,5.319999999999999
39.0,5.390000000000001
67.0,5.830000000000001
81.0,6.950000000000001
96.0,5.380000000000001
97.0,6.3999999999999995
130.0,7.869999999999999
141.0,6.99
143.0,7.909999999999999
162.0,7.140000000000001
176.0,7.7
177.0,7.230000000000001
181.0,8.000000000000002
195.0,8.16
198.0,7.709999999999999
204.0,8.555
209.0,8.447500000000002
242.0,8.580000000000002
246.0,8.309999999999999
249.0,8.360000000000001
258.0,8.370000000000001
264.0,8.150000000000002
267.0,8.8
268.0,8.950000000000001
288.0,8.540000000000001
293.0,11.629999999999999
296.0,8.75
326.0,8.780000000000001
343.0,8.95
355.0,8.32
370.0,9.669999999999998
375.0,8.92
378.0,9.110000000000001
386.0,8.139999999999999
422.0,9.459999999999999
467.0,9.330000000000002
471.0,8.42
476.0,9.65
485.0,9.440000000000001
491.0,10.709999999999999
505.0,10.05
507.0,10.290000000000001
513.0,9.42
523.0,9.139999999999999
528.0,10.32
532.0,10.16
547.0,9.680000000000001
555.0,9.84
568.0,9.760000000000002
570.0,11.15
573.0,9.76
576.0,10.110000000000001
581.0,11.09
592.0,9.349999999999998
595.0,9.37
598.0,11.209999999999997
603.0,10.129999999999999
609.0,10.59
611.0,10.33
621.0,10.890000000000002
631.0,10.459999999999999
638.0,9.790000000000001
640.0,10.750000000000002
670.0,10.080000000000002
679.0,11.419999999999998
698.0,10.26
701.0,10.79
704.0,10.75
706.0,10.209999999999999
712.0,9.97
723.0,11.6
729.0,10.780000000000001
738.0,10.7
744.0,10.71
746.0,11.98
747.0,9.41
752.0,11.320000000000002
756.0,11.279999999999998
781.0,11.66
785.0,11.129999999999999
791.0,11.16
807.0,11.030000000000001
811.0,11.030000000000001
812.0,11.25
822.0,10.21
828.0,9.91
847.0,11.39
853.0,11.900000000000002
860.0,10.440000000000001
862.0,10.27
868.0,12.280000000000001
875.0,12.719999999999999
880.0,12.010000000000002
883.0,11.610000000000001
889.0,11.51
903.0,10.52
905.0,12.489999999999998
924.0,12.22
962.0,11.970000000000002
965.0,11.91
972.0,11.760000000000002
978.0,10.95
996.0,10.680000000000001
997.0,11.969999999999999
1011.0,12.200000000000001
1028.0,12.309999999999999
1038.0,11.98
1052.0,11.030000000000001
1059.0,11.98
1067.0,14.189999999999998
1074.0,12.430000000000001
1095.0,11.010000000000002
1110.0,12.49
1115.0,12.67
1143.0,14.736716538321119
1152.0,12.839999999999998
1155.0,12.28
1191.0,13.069999999999999
1206.0,10.82
1210.0,13.99
1213.0,12.739999999999998
1221.0,12.22
1251.0,12.979999999999999
1255.0,12.7
1262.0,14.560000000000002
1263.0,14.830000000000002
1282.0,11.73
1303.0,11.93
1308.0,12.54
1344.0,12.7
1352.0,12.19
1362.0,13.76
1372.0,14.440000000000001
1374.0,12.370000000000001
1377.0,17.806599082320115
1406.0,13.39
1414.0,15.330000000000002
1423.0,15.02
1433.0,14.48
1434.0,14.330000000000002
1455.0,14.460000000000003
1470.0,12.579999999999998
1475.0,17.265055209154305
1482.0,13.55
1487.0,14.830000000000002
1493.0,12.1
1501.0,14.95
1506.0,15.716094072924964
1511.0,15.494456781008486
1526.0,14.580000000000002
1533.0,15.36
1564.0,14.23
1565.0,15.290000000000003
1575.0,16.125657525007618
1578.0,13.540000000000001
1605.0,15.319999999999999
1612.0,16.07
1615.0,16.702258860414855
1617.0,17.804700813066347
1630.0,14.830000000000002
1632.0,17.080000000000002
1634.0,15.686636280325994
1635.0,19.72924589690358
1640.0,19.667861133940104
1646.0,19.910372924093327
1678.0,17.555174723691664
1681.0,19.26187833002276
1691.0,17.073376012304784
1694.0,17.383218149370723
1708.0,19.3918300584375
1709.0,20.68580219516182
