test_index,y_pred
3.0,12.5
12.0,13.0
16.0,15.0
20.0,16.5
30.0,15.5
32.0,14.5
35.0,15.0
39.0,14.5
54.0,17.0
58.0,16.46031162773259
61.0,16.0
63.0,17.5
66.0,16.5
67.0,16.5
85.0,16.5
93.0,16.5
100.0,14.5
130.0,16.0
136.0,16.0
149.0,13.5
151.0,12.5
168.0,15.0
180.0,14.5
187.0,14.5
203.0,15.5
230.0,14.0
245.0,14.5
262.0,15.5
268.0,15.0
269.0,15.0
278.0,14.0
283.0,14.5
308.0,15.0
323.0,15.0
333.0,16.448207939541593
334.0,16.5
336.0,14.0
342.0,15.5
349.0,16.0
351.0,14.5
376.0,13.5
377.0,13.5
387.0,15.5
405.0,15.5
420.0,14.5
431.0,14.5
443.0,16.0
456.0,14.5
474.0,15.0
492.0,15.5
525.0,15.0
535.0,16.5
543.0,16.0
552.0,14.5
558.0,15.5
559.0,14.5
565.0,14.5
573.0,14.0
