test_index,y_pred
4.0,7.0
11.0,10.0
19.0,10.0
35.0,9.0
36.0,13.0
38.0,15.0
46.0,8.0
50.0,8.0
75.0,13.0
79.0,13.0
89.0,19.5
90.0,15.847999999999999
114.0,11.0
116.0,10.0
119.0,8.0
127.0,8.0
133.0,5.0
143.0,7.0
153.0,11.0
154.0,19.5
172.0,9.0
216.0,8.0
234.0,14.181818181818182
245.0,7.0
264.0,11.0
268.0,13.0
284.0,11.0
335.0,19.5
356.0,14.346570397111913
357.0,10.0
369.0,15.0
372.0,19.333333333333332
395.0,6.0
396.0,16.58659217877095
399.0,8.0
412.0,9.0
417.0,14.181818181818182
455.0,13.0
470.0,9.0
487.0,10.0
496.0,14.0
499.0,13.0
504.0,16.93131868131868
510.0,18.0
512.0,12.0
515.0,7.0
524.0,3.0
537.0,7.0
539.0,12.0
550.0,15.0
559.0,9.0
569.0,12.0
574.0,11.0
580.0,10.0
595.0,13.0
616.0,9.0
625.0,14.0
633.0,6.0
635.0,10.0
652.0,15.888888888888891
656.0,13.0
667.0,15.0
675.0,21.0
681.0,22.0
684.0,9.0
703.0,18.0
713.0,7.0
717.0,4.0
728.0,13.0
732.0,9.0
740.0,14.0
750.0,13.0
753.0,9.0
773.0,18.0
784.0,4.0
814.0,6.0
823.0,6.0
825.0,6.0
828.0,6.0
830.0,9.0
833.0,7.0
837.0,8.0
850.0,10.0
851.0,8.0
853.0,9.0
872.0,12.0
876.0,14.679999999999998
884.0,15.0
894.0,4.0
895.0,6.0
896.0,5.0
920.0,5.0
928.0,9.0
933.0,9.0
953.0,7.0
957.0,8.0
967.0,11.0
971.0,9.0
977.0,14.0
991.0,10.0
996.0,10.0
1008.0,11.0
1012.0,10.0
1015.0,11.0
1031.0,9.0
1035.0,13.0
1062.0,5.0
1065.0,7.0
1066.0,8.0
1077.0,7.0
1081.0,8.0
1092.0,9.0
1115.0,8.0
1119.0,7.0
1122.0,13.0
1126.0,14.0
1129.0,7.0
1140.0,13.0
1141.0,6.0
1145.0,12.0
1148.0,8.0
1150.0,10.0
1155.0,8.0
1156.0,11.0
1166.0,9.0
1167.0,13.0
1172.0,8.0
1191.0,11.0
1197.0,13.0
1205.0,13.0
1209.0,11.0
1212.0,4.0
1214.0,7.0
1217.0,7.0
1219.0,5.0
1227.0,8.0
1238.0,7.0
1250.0,6.0
1252.0,9.0
1256.0,7.0
1296.0,12.0
1312.0,7.0
1324.0,8.0
1346.0,13.541666666666666
1348.0,9.0
1353.0,16.58823529411765
1365.0,13.0
1371.0,11.0
1384.0,10.0
1388.0,10.0
1390.0,12.0
1396.0,13.0
1409.0,15.444444444444445
1416.0,7.0
1440.0,7.0
1470.0,8.0
1492.0,7.0
1516.0,10.0
1519.0,9.0
1531.0,4.0
1540.0,5.0
1542.0,6.0
1548.0,6.0
1549.0,7.0
1555.0,7.0
1568.0,15.049180327868854
1571.0,13.0
1595.0,12.0
1625.0,9.0
1630.0,9.0
1635.0,16.0
1649.0,16.0
1664.0,8.0
1676.0,10.0
1679.0,10.0
1680.0,14.181818181818182
1683.0,11.0
1686.0,12.0
1687.0,13.0
1699.0,12.0
1705.0,13.0
1715.0,14.0
1758.0,10.0
1773.0,8.0
1781.0,9.0
1782.0,7.0
1785.0,9.0
1810.0,10.0
1816.0,10.0
1821.0,13.844285228740398
1823.0,11.0
1827.0,7.0
1841.0,7.0
1852.0,10.0
1856.0,8.0
1890.0,7.0
1892.0,13.0
1903.0,10.0
1906.0,9.0
1931.0,8.0
1958.0,11.0
1974.0,15.612244897959187
1982.0,9.0
1996.0,8.0
2065.0,10.0
2070.0,13.541666666666666
2076.0,19.5
2082.0,10.0
2094.0,6.0
2105.0,11.0
2109.0,12.0
2141.0,7.0
2143.0,7.0
2156.0,14.736842105263158
2197.0,6.0
2207.0,8.0
2214.0,11.0
2217.0,12.0
2220.0,8.0
2224.0,13.0
2239.0,12.0
2264.0,13.541666666666666
2265.0,20.0
2305.0,14.0
2311.0,8.0
2326.0,14.181818181818183
2352.0,16.0
2361.0,13.0
2368.0,20.0
2386.0,8.0
2388.0,13.0
2395.0,11.0
2427.0,7.0
2434.0,17.0
2444.0,14.724137931034482
2445.0,12.0
2455.0,5.0
2479.0,12.0
2491.0,13.0
2492.0,14.68421052631579
2502.0,6.0
2504.0,5.0
2518.0,9.0
2521.0,8.0
2523.0,24.0
2537.0,13.0
2539.0,16.0
2546.0,4.0
2559.0,6.0
2569.0,7.0
2616.0,12.0
