test_index,y_pred
0.0,0.0
7.0,2.14
13.0,0.0
19.0,4.95
43.0,0.0
46.0,0.77
53.0,0.0
57.0,70.32
79.0,38.48
116.0,0.0
133.0,3.93
142.0,56.04
146.0,58.3
147.0,39.35
148.0,82.75
155.0,6.38
159.0,0.0
172.0,51.78
177.0,26.13
190.0,28.66
202.0,1.09
212.0,1090.84
219.0,15.9
228.0,5.65
258.0,0.52
271.0,24.24
302.0,9.36
304.0,0.0
311.0,39.35
316.0,6.96
335.0,28.74
346.0,11.22
347.0,1.46
355.0,58.3
358.0,0.0
374.0,31.86
384.0,14.68
391.0,0.0
422.0,11.22
430.0,0.0
442.0,7.16
448.0,4.53
466.0,0.0
467.0,11.53
475.0,4.4
479.0,1090.84
481.0,746.28
496.0,58.3
505.0,0.0
508.0,7.16
511.0,3.63
516.0,0.0
