test_index,y_pred
6.0,3.6552000000000002
7.0,4.6339
18.0,18.388600000000007
24.0,25.258100000000002
52.0,4.691100000000002
56.0,7.211
58.0,9.807799999999997
67.0,23.461800000000007
76.0,6.410299999999998
81.0,9.683199999999996
112.0,20.356499999999993
115.0,26.481200000000012
123.0,44.98699999999995
136.0,23.396100000000004
138.0,26.905400000000014
141.0,31.714900000000014
155.0,18.798100000000016
159.0,26.977000000000018
173.0,59.06269999999999
182.0,29.279699999999984
187.0,37.82999999999996
193.0,58.675000000000026
246.0,80.57863665748864
256.0,4.804
258.0,7.031700000000005
264.0,12.850900000000015
266.0,15.553499999999993
276.0,2.3841999999999994
299.0,32.60749999999997
331.0,10.350599999999996
342.0,31.69310000000003
353.0,11.816199999999998
358.0,17.388699999999996
382.0,19.436900000000016
386.0,27.9384
413.0,41.18869999999999
423.0,64.8738999999999
436.0,39.8318
442.0,54.37430000000005
449.0,79.67229999999994
459.0,48.372199999999985
484.0,53.12659999999997
557.0,23.203899999999994
578.0,8.248199999999997
587.0,16.087400000000017
612.0,6.9172
639.0,40.32720000000002
647.0,48.6273
656.0,17.29190000000002
660.0,26.493999999999996
665.0,31.47109999999998
669.0,37.44119999999999
682.0,56.67180000000004
687.0,14.727200000000003
694.0,26.105500000000006
695.0,27.12930000000001
727.0,28.48879999999998
729.0,33.1857
761.0,26.069499999999998
771.0,46.88630000000003
785.0,75.10230000000003
796.0,30.565899999999974
801.0,40.26109999999999
817.0,91.59377265731618
818.0,92.08826415781336
820.0,91.22976449702024
835.0,40.91290000000001
839.0,52.27260000000007
880.0,11.135399999999997
888.0,22.794599999999996
908.0,9.050200000000002
909.0,11.8027
910.0,12.7299
923.0,32.633299999999984
929.0,37.40880000000001
930.0,38.821600000000046
941.0,15.027800000000003
942.0,16.29440000000001
948.0,24.061500000000027
973.0,19.262299999999993
976.0,21.935399999999987
985.0,43.439500000000024
990.0,50.33900000000001
998.0,15.757500000000007
1003.0,26.440500000000014
1017.0,52.27559999999995
1036.0,34.049100000000024
1053.0,71.77919999999999
1054.0,73.79850000000002
1070.0,50.7805
1085.0,90.76068028980231
1088.0,28.11530000000002
1089.0,29.756999999999998
1106.0,76.8208
1110.0,88.55960000000005
1111.0,95.51760000000007
1130.0,68.96220000000011
1134.0,73.81940000000003
1137.0,90.64811628629411
1138.0,94.65136234126801
1140.0,111.55765097940163
1143.0,118.88429370345364
1146.0,129.49293931454642
1159.0,69.16250000000008
1178.0,153.20434331023804
1180.0,0.40490000000000037
1185.0,4.8669
1207.0,2.7752999999999988
1213.0,9.600100000000005
1227.0,33.57909999999998
1228.0,33.6429
1236.0,9.689599999999997
1237.0,10.479199999999993
1238.0,11.710399999999995
1251.0,35.8674
1257.0,7.376499999999998
1264.0,17.519499999999994
1299.0,46.60079999999998
1303.0,58.58749999999999
1309.0,19.7211
1313.0,23.21710000000001
1325.0,58.16920000000001
1336.0,30.109699999999997
1346.0,54.25650000000003
1356.0,24.76240000000001
1377.0,85.23160000000007
1381.0,32.040099999999974
1395.0,65.26400000000004
1399.0,92.30832263279444
1402.0,111.29829153837028
1447.0,23.499300000000027
1455.0,1.912700000000002
1457.0,3.791499999999998
1464.0,12.458699999999999
1469.0,20.643799999999985
1474.0,31.28150000000001
1479.0,41.245400000000025
1489.0,14.625199999999998
1492.0,21.859
1497.0,35.17860000000003
1510.0,14.068000000000007
1522.0,40.004400000000025
1551.0,59.621100000000034
1556.0,17.162799999999994
1572.0,57.859200000000016
1587.0,33.87600000000003
1588.0,35.6776
1589.0,38.85389999999998
1590.0,39.99769999999999
1594.0,53.22869999999999
1602.0,82.60130000000001
1610.0,35.82799999999997
1627.0,92.07979999999999
1628.0,102.14820000000005
1642.0,66.46330000000005
1644.0,71.80490000000006
1697.0,19.285899999999994
1698.0,19.708599999999993
1710.0,3.786400000000004
1714.0,8.998599999999993
1731.0,4.210499999999998
1739.0,11.643199999999997
1767.0,16.00089999999999
1774.0,31.159500000000012
1781.0,9.333799999999997
1784.0,11.8694
1787.0,14.8357
1800.0,38.945099999999954
1812.0,18.012699999999985
1821.0,33.105699999999985
1829.0,54.16090000000003
1833.0,17.39450000000001
1842.0,32.98989999999999
1846.0,42.139699999999955
1866.0,36.50170000000002
1889.0,38.53710000000002
1896.0,55.0642
1898.0,64.5849
1904.0,82.08089999999997
1909.0,31.07410000000004
1910.0,32.75150000000005
1932.0,1.4401000000000008
1936.0,5.815000000000006
1943.0,13.847000000000001
1946.0,17.103800000000007
1948.0,22.072700000000008
1967.0,15.227099999999998
1972.0,25.53109999999999
1995.0,22.276400000000013
1999.0,29.10120000000002
2007.0,7.164999999999993
2011.0,11.923599999999995
2015.0,18.29620000000001
2021.0,28.333799999999997
2073.0,48.54800000000006
2078.0,61.88050000000009
2092.0,40.07929999999996
2111.0,34.685799999999986
2140.0,54.25970000000001
2172.0,88.71251894227606
2174.0,94.77811045003408
2186.0,7.293200000000004
2194.0,15.787300000000009
2211.0,8.263699999999998
2217.0,17.536099999999983
2220.0,22.28290000000001
2224.0,29.49939999999999
2231.0,6.336299999999999
2235.0,10.098899999999999
2238.0,12.952399999999997
2242.0,21.061599999999984
2248.0,32.997900000000044
2257.0,10.857299999999999
2267.0,26.097299999999986
2269.0,28.159899999999958
2282.0,13.697600000000001
2285.0,18.834699999999987
2295.0,35.63459999999997
2307.0,18.361799999999988
2309.0,21.2099
2311.0,22.77830000000001
2315.0,33.8625
2331.0,20.1387
2341.0,43.91050000000002
2342.0,46.221799999999995
2367.0,53.86320000000004
2369.0,58.39380000000003
2372.0,67.03589999999988
2379.0,94.93970000000004
2384.0,39.81230000000003
2394.0,66.48320000000005
2395.0,75.04289999999999
2400.0,96.50521925673257
2416.0,66.81190000000008
2422.0,96.61515682682828
2429.0,125.96163501733476
2437.0,10.566400000000009
2459.0,36.67690000000002
2478.0,26.592999999999996
2497.0,11.691099999999995
2512.0,33.329499999999975
2527.0,13.887400000000012
2555.0,14.262000000000011
2591.0,24.198700000000002
2606.0,59.389900000000026
2658.0,52.04320000000001
2671.0,85.9588
2685.0,46.33299999999996
2686.0,47.987699999999975
2694.0,75.0285
2696.0,86.77592600792715
2702.0,95.60425071253898
2714.0,49.0919
2721.0,72.64850000000001
2723.0,75.69790000000008
2750.0,6.534099999999996
2767.0,22.627499999999987
2780.0,40.47639999999996
2784.0,2.113800000000001
2809.0,23.03879999999999
2819.0,37.3088
2822.0,3.5519999999999983
