test_index,y_pred
2.0,2.907
6.0,1.134
9.0,1.557
10.0,5.712
30.0,2.711
55.0,0.762
68.0,12.819
70.0,12.819
72.0,0.954
73.0,0.954
76.0,0.954
78.0,0.954
79.0,0.954
82.0,0.954
84.0,1.071
89.0,15.477
101.0,45.722
104.0,675.578664862276
124.0,9.523
131.0,8.455
132.0,9.523
158.0,27.011
173.0,5.916
177.0,1.798
182.0,2.049
192.0,52.292
210.0,18.864
220.0,9.068
227.0,138.07929848360914
238.0,0.0
249.0,14.238
266.0,3.499
274.0,3.499
277.0,3.499
299.0,19.334
304.0,3.893
322.0,3.388
329.0,3.388
338.0,467.007
341.0,45.722
356.0,46.17
357.0,0.0
382.0,13.333
395.0,162.981
403.0,3.421
407.0,8.582
417.0,18.77
423.0,0.0
424.0,24.264
428.0,11.746
493.0,4.364
526.0,12.056
527.0,12.056
