test_index,y_pred
16.0,1.512
29.0,9.939
37.0,17.873
42.0,13.089
49.0,1.874
65.0,13.026
78.0,885.438
80.0,51.73
102.0,885.438
105.0,52.292
111.0,45.885
137.0,19.113
165.0,6.142
178.0,5.683
183.0,3.721
206.0,312.527
215.0,22.433
221.0,0.0
224.0,455.064
225.0,0.0
235.0,3.474
236.0,10.247
244.0,0.279
245.0,1.396
254.0,27.011
261.0,6.142
273.0,20.991
275.0,88.43461381286858
277.0,2.641
290.0,1.791
293.0,3.129
298.0,5.683
305.0,60.68
308.0,4.394
310.0,0.0
324.0,2.711
344.0,10.589
355.0,55.199
357.0,0.0
362.0,3.629
380.0,11.927
390.0,9.068
394.0,8.582
398.0,119.743
409.0,5.823
411.0,4.43
423.0,6.743
428.0,0.845
452.0,2.408
453.0,2.408
457.0,0.0
477.0,3.138
516.0,5.494
