test_index,y_pred
3.0,81.4
19.0,90.1
44.0,68.2
72.0,90.0
82.0,94.2
85.0,95.4
87.0,97.7
88.0,84.2
99.0,81.8
101.0,89.4
102.0,82.1
123.0,93.0
126.0,76.3
127.0,87.9
128.0,74.0
129.0,86.9
130.0,98.3
139.0,77.5
140.0,88.8
149.0,90.0
150.0,96.4
152.0,75.3
162.0,87.5
163.0,0.3
169.0,86.8
194.0,78.9
196.0,83.4
202.0,0.0
240.0,81.3
249.0,82.2
251.0,94.9
254.0,93.2
284.0,91.0
290.0,67.8
291.0,87.1
297.0,90.4
300.0,92.4
304.0,94.2
305.0,98.0
314.0,91.7
317.0,98.3
322.0,89.1
351.0,84.3
357.0,85.6
381.0,85.2
383.0,82.8
387.0,85.7
403.0,75.6
412.0,93.7
423.0,79.5
425.0,85.2
426.0,98.1
450.0,70.9
454.0,88.0
466.0,80.0
476.0,90.3
478.0,88.8
485.0,85.8
498.0,93.7
514.0,83.7
518.0,88.8
522.0,63.1
548.0,80.3
566.0,98.4
629.0,85.1
630.0,85.9
635.0,92.5
640.0,76.1
662.0,91.3
670.0,89.9
673.0,98.4
678.0,83.6
700.0,95.0
720.0,87.2
728.0,88.4
733.0,93.8
736.0,84.7
751.0,0.0
785.0,97.3
795.0,77.9
816.0,0.0
828.0,93.2
861.0,87.6
862.0,86.8
876.0,96.8
878.0,90.1
880.0,83.1
882.0,92.0
884.0,81.7
893.0,94.4
902.0,97.5
907.0,92.0
935.0,94.5
950.0,71.7
963.0,69.2
969.0,88.8
1008.0,81.7
1010.0,97.0
1016.0,95.4
1034.0,88.3
1039.0,89.8
1056.0,91.2
1071.0,72.3
1072.0,80.9
1090.0,89.1
1107.0,88.9
1119.0,89.9
1140.0,96.8
1150.0,91.8
1163.0,74.1
1165.0,98.0
1168.0,54.8
1199.0,88.3
1205.0,84.9
1210.0,56.4
1213.0,94.4
1226.0,76.2
1261.0,73.6
1266.0,96.4
1267.0,60.5
1269.0,76.4
1302.0,90.8
1307.0,88.1
1346.0,95.9
1364.0,74.3
1373.0,91.3
1375.0,94.0
1378.0,83.9
1402.0,93.8
1411.0,98.4
1418.0,94.4
1431.0,89.2
1453.0,87.4
1493.0,82.9
1514.0,90.8
1522.0,80.2
1530.0,84.9
1533.0,83.0
1534.0,64.5
1545.0,84.2
1552.0,79.3
1570.0,89.8
1574.0,94.8
1580.0,63.3
1586.0,84.2
1630.0,95.7
1632.0,85.1
1638.0,95.3
1650.0,91.2
1653.0,86.2
1655.0,89.4
1659.0,86.6
1668.0,94.9
1688.0,93.8
1696.0,78.0
1698.0,78.5
1714.0,79.2
1720.0,88.1
1730.0,91.5
1735.0,81.0
1739.0,94.0
1768.0,83.2
1769.0,92.1
1784.0,81.3
1805.0,86.9
1838.0,86.6
1847.0,91.7
1850.0,96.4
1852.0,82.5
1871.0,81.5
1874.0,90.2
1887.0,94.7
1895.0,90.6
1899.0,90.0
1916.0,89.9
1921.0,67.9
1928.0,77.4
1929.0,95.8
1933.0,77.9
1974.0,90.5
1983.0,96.9
1984.0,85.4
1989.0,97.7
2007.0,67.2
2009.0,91.1
2014.0,77.2
2027.0,88.9
2038.0,87.8
2064.0,0.0
2066.0,88.3
2069.0,95.9
2071.0,89.6
2081.0,76.5
2085.0,60.5
2087.0,86.9
2101.0,84.4
2118.0,85.7
2120.0,73.4
2127.0,82.0
2137.0,96.2
2139.0,91.0
2145.0,92.0
2154.0,91.0
2155.0,95.5
2156.0,87.4
2174.0,97.8
2182.0,95.5
2184.0,89.6
2190.0,62.7
2192.0,0.0
2204.0,0.0
2222.0,76.2
2229.0,78.2
2230.0,83.1
2237.0,91.5
2247.0,69.4
2254.0,73.6
2294.0,92.5
2300.0,85.7
2315.0,95.1
2323.0,90.8
2352.0,89.0
2385.0,78.7
2387.0,77.0
2388.0,86.5
2448.0,71.3
2453.0,95.5
2461.0,74.2
2475.0,97.6
2480.0,90.2
2501.0,86.9
2508.0,86.8
2518.0,97.4
2530.0,95.2
2546.0,88.5
2547.0,84.7
2557.0,76.0
2563.0,91.8
2565.0,97.7
2585.0,96.2
2589.0,0.1
2595.0,81.3
2607.0,88.8
2624.0,94.6
2626.0,81.8
2638.0,95.4
2657.0,83.0
2658.0,82.9
2660.0,65.1
2671.0,75.4
2676.0,97.4
2680.0,81.9
2683.0,79.0
2687.0,82.3
2695.0,0.0
2701.0,74.3
2704.0,92.8
2706.0,84.7
2710.0,87.6
2714.0,89.5
2761.0,97.7
2767.0,80.5
2769.0,96.0
2771.0,96.7
2783.0,94.1
2788.0,96.9
2792.0,86.1
2795.0,92.8
2797.0,83.2
2813.0,94.9
2824.0,97.9
2826.0,97.3
2828.0,91.0
2831.0,86.2
2834.0,84.5
2854.0,93.1
2856.0,93.3
2863.0,95.5
2871.0,91.1
2882.0,98.0
2883.0,85.2
2905.0,89.3
2938.0,97.4
2942.0,82.8
2946.0,88.0
2950.0,97.1
2951.0,82.2
2954.0,90.9
2964.0,80.8
2968.0,76.0
2988.0,0.0
2993.0,0.0
3001.0,52.4
3013.0,84.9
3054.0,97.8
3063.0,91.0
3090.0,80.0
3107.0,93.7
3119.0,85.0
3134.0,85.3
3135.0,93.1
3165.0,0.0
3184.0,90.6
3204.0,95.9
3205.0,96.5
3207.0,97.8
3210.0,81.9
3211.0,93.5
3222.0,95.2
3245.0,90.4
3251.0,90.6
3256.0,88.6
3269.0,96.5
3282.0,69.6
3296.0,98.7
3299.0,94.7
3310.0,85.9
3314.0,98.5
3315.0,92.7
3316.0,94.1
3322.0,93.9
3341.0,92.6
3344.0,0.2
3357.0,86.1
3372.0,81.1
3376.0,0.0
3419.0,91.6
3426.0,94.4
3433.0,75.7
3441.0,91.2
3443.0,90.5
3453.0,62.7
3479.0,83.0
3481.0,90.8
3485.0,88.5
3490.0,70.5
3492.0,95.1
3505.0,88.5
3564.0,77.1
3566.0,83.5
3572.0,87.1
3580.0,96.6
3584.0,92.9
3597.0,91.4
3600.0,84.2
3617.0,97.7
3624.0,94.3
3634.0,79.8
3635.0,0.0
3636.0,78.0
3640.0,82.1
3643.0,94.3
3645.0,85.8
3651.0,91.7
3661.0,91.0
3673.0,94.2
3678.0,82.5
3687.0,0.0
3689.0,97.3
3701.0,82.9
3713.0,94.2
3716.0,78.5
3730.0,81.6
3731.0,92.2
3732.0,77.5
3753.0,0.0
3754.0,87.0
3760.0,84.9
3835.0,90.2
3846.0,90.9
3857.0,91.3
3868.0,92.0
3871.0,65.1
3879.0,74.1
3907.0,95.1
3909.0,97.8
3925.0,85.4
3946.0,85.2
3957.0,76.4
3962.0,80.6
3977.0,94.7
3980.0,97.7
3984.0,84.3
3991.0,94.5
4004.0,97.3
4022.0,91.8
4040.0,88.6
4044.0,85.6
4046.0,97.1
4057.0,89.4
4061.0,89.2
4062.0,78.0
4066.0,83.4
4084.0,92.0
4085.0,87.0
4106.0,80.3
4119.0,80.7
4122.0,77.7
4123.0,86.3
4139.0,80.9
4145.0,98.0
4147.0,87.8
4153.0,94.9
4156.0,87.5
4162.0,97.9
4176.0,0.0
4209.0,91.2
4214.0,84.5
4215.0,82.9
4226.0,97.0
4230.0,77.0
4231.0,89.7
4247.0,83.4
