test_index,y_pred
4.0,77.9
16.0,75.9
34.0,79.7
64.0,95.8
98.0,81.6
114.0,82.4
116.0,89.9
119.0,84.3
127.0,87.7
130.0,97.8
143.0,97.3
146.0,97.0
154.0,81.3
160.0,84.4
161.0,83.6
189.0,84.8
190.0,82.2
197.0,82.9
200.0,94.1
202.0,0.0
206.0,89.2
225.0,62.4
241.0,0.0
253.0,97.4
262.0,96.1
301.0,86.4
335.0,90.1
337.0,91.8
379.0,86.5
391.0,86.8
395.0,81.3
412.0,93.0
417.0,97.7
466.0,80.5
474.0,91.4
488.0,90.2
492.0,67.9
502.0,83.4
512.0,90.0
524.0,98.3
537.0,95.0
559.0,95.5
562.0,77.2
563.0,98.0
569.0,0.0
574.0,93.4
580.0,83.6
595.0,94.2
600.0,89.6
606.0,97.7
608.0,71.7
616.0,81.4
623.0,91.6
635.0,94.1
646.0,89.0
659.0,93.3
663.0,90.8
675.0,80.0
698.0,91.7
699.0,85.5
709.0,91.7
717.0,92.3
728.0,86.2
732.0,92.9
740.0,81.2
753.0,95.9
766.0,72.1
769.0,96.9
775.0,92.2
784.0,82.6
804.0,87.7
815.0,83.0
825.0,0.0
830.0,88.6
851.0,96.4
853.0,89.5
854.0,76.2
860.0,97.3
863.0,76.8
870.0,88.7
876.0,97.0
878.0,88.6
895.0,96.7
953.0,89.6
954.0,58.4
956.0,0.0
959.0,77.1
971.0,93.0
975.0,82.3
980.0,87.8
991.0,83.2
995.0,81.6
1012.0,91.5
1015.0,72.7
1016.0,93.5
1021.0,93.1
1028.0,86.8
1045.0,79.9
1059.0,93.0
1060.0,85.4
1062.0,97.6
1066.0,84.6
1069.0,97.2
1076.0,90.8
1081.0,90.1
1082.0,78.8
1122.0,89.3
1139.0,74.7
1147.0,96.0
1148.0,94.1
1150.0,89.3
1154.0,92.7
1156.0,96.2
1166.0,88.9
1167.0,91.8
1184.0,59.7
1218.0,97.8
1243.0,89.8
1267.0,60.7
1275.0,97.3
1282.0,76.3
1291.0,97.0
1300.0,91.2
1306.0,94.0
1348.0,71.5
1363.0,77.4
1365.0,91.9
1369.0,98.0
1409.0,93.6
1445.0,95.5
1470.0,85.1
1478.0,97.3
1484.0,96.6
1495.0,89.6
1500.0,91.2
1516.0,98.5
1527.0,88.4
1528.0,79.7
1529.0,83.5
1542.0,85.4
1568.0,89.8
1570.0,89.6
1571.0,80.6
1585.0,97.6
1597.0,83.9
1625.0,93.5
1631.0,84.3
1635.0,95.0
1636.0,76.5
1648.0,93.1
1663.0,97.7
1664.0,93.4
1678.0,84.6
1679.0,80.2
1682.0,90.1
1685.0,97.1
1686.0,81.4
1687.0,78.5
1693.0,86.8
1696.0,79.6
1707.0,95.7
1715.0,69.4
1722.0,86.9
1733.0,89.0
1734.0,88.1
1757.0,0.0
1794.0,97.8
1802.0,72.7
1806.0,93.9
1816.0,74.6
1819.0,89.1
1841.0,93.5
1843.0,85.4
1853.0,89.1
1895.0,90.1
1899.0,90.0
1930.0,90.5
1931.0,97.4
1955.0,88.8
1959.0,92.9
1981.0,97.0
1982.0,98.1
1986.0,96.1
1998.0,97.1
2027.0,88.8
2038.0,88.2
2041.0,0.1
2047.0,83.9
2049.0,90.8
2056.0,65.0
2061.0,70.5
2062.0,64.1
2065.0,90.2
2070.0,94.5
2082.0,87.6
2141.0,80.9
2143.0,0.0
2156.0,87.6
2160.0,84.5
2200.0,95.5
2205.0,88.9
2237.0,91.6
2255.0,64.5
2265.0,74.5
2278.0,85.9
2294.0,88.1
2300.0,84.7
2326.0,98.4
2327.0,97.2
2363.0,80.1
2368.0,97.4
2385.0,75.2
2391.0,97.6
2427.0,95.0
2433.0,86.9
2435.0,92.0
2444.0,84.4
2454.0,90.0
2455.0,75.4
2479.0,85.1
2485.0,82.1
2489.0,98.8
2491.0,0.2
2502.0,95.3
2504.0,92.8
2511.0,95.3
2524.0,96.8
2537.0,86.7
2539.0,0.0
2546.0,88.5
2556.0,86.8
2557.0,79.4
2558.0,91.2
2565.0,98.2
2568.0,93.5
2612.0,80.9
2613.0,93.0
2616.0,84.2
2625.0,95.9
2660.0,68.7
2675.0,92.3
2690.0,80.3
2693.0,90.5
2695.0,0.0
2701.0,72.0
2729.0,77.7
2731.0,96.0
2733.0,97.7
2734.0,92.9
2735.0,79.5
2738.0,88.9
2744.0,77.8
2747.0,96.1
2773.0,85.5
2774.0,89.6
2777.0,91.7
2782.0,75.8
2786.0,86.5
2790.0,77.4
2806.0,87.0
2808.0,87.2
2811.0,94.7
2816.0,84.7
2824.0,97.3
2838.0,70.9
2839.0,93.7
