test_index,y_pred
0.0,9.28863954022146
11.0,9.288639655670544
15.0,9.288639537682329
18.0,9.288639576960541
22.0,9.288639537467894
33.0,54.548215822095116
39.0,54.54821579047497
46.0,54.54821577315519
63.0,11.276455034296703
75.0,50.48259268774508
77.0,50.482592633851226
90.0,50.48259264066308
93.0,50.4825926250064
117.0,70.52431755026541
137.0,23.703784576088697
140.0,23.70378449877968
153.0,12.142566193936304
167.0,12.142566132116947
180.0,9.370186838941144
184.0,9.370186888565314
185.0,9.370186938146425
228.0,9.168000342104556
244.0,9.628311924086923
255.0,9.628311956668561
261.0,9.62831195554481
265.0,9.51456353290152
286.0,9.51456355026933
287.0,9.514563534132009
297.0,8.89229736080712
312.0,49.563569925310574
316.0,49.563569888920284
320.0,49.56357002224508
333.0,49.56356991587465
354.0,52.19200019010234
355.0,52.19200016591717
375.0,11.828292872973208
376.0,11.828292890397506
441.0,68.85129542482294
444.0,68.8512954229416
453.0,68.85129542529651
457.0,19.605095329961625
468.0,19.60509531664024
470.0,19.605095437990553
479.0,19.60509533598601
481.0,15.076751864330639
485.0,15.076751885665963
497.0,15.076751954933037
498.0,15.076751921691784
507.0,9.454752992423742
514.0,9.454752955602117
516.0,9.454752925066522
521.0,9.454753024444358
523.0,9.454752945219653
