test_index,y_pred
7.0,58121.19869891218
9.0,87065.81751318605
33.0,10678.725242593584
62.0,66463.11201241304
71.0,39410.17515118005
77.0,133794.8017194644
79.0,209302.5029740919
82.0,10844.639416419985
84.0,14620.024479151358
94.0,105229.26598470434
104.0,33283.78842060452
117.0,22152.53081865744
118.0,26557.14672517738
133.0,20449.039467009985
142.0,7836.0470695666
144.0,10164.201191584281
145.0,11800.201385434544
148.0,19602.663848412714
177.0,11121.217607651331
212.0,56420.10180341997
223.0,29547.356257255495
226.0,54716.59000879798
228.0,83661.20882307185
235.0,19262.502008143492
238.0,34993.27310285754
249.0,28131.01496151706
250.0,33164.86171182556
255.0,87278.71427764192
258.0,11334.562326821004
267.0,45944.36945276315
281.0,44240.86716904374
302.0,20801.46189104209
305.0,33386.078766813334
329.0,107200.98641818043
357.0,54312.655616740754
368.0,39822.230694935526
372.0,87643.77482286628
373.0,109037.6235116774
388.0,67887.51326935549
389.0,84247.51520785812
404.0,71505.43691962004
408.0,10824.943481253875
436.0,68109.2800457245
440.0,8304.036673733695
445.0,16924.499233637
448.0,29509.11610940825
449.0,35801.42454729387
457.0,27901.5368839039
460.0,47407.69304134933
501.0,16108.04668659859
504.0,28692.66356236983
507.0,53861.89731391233
525.0,209418.59727193697
531.0,24803.807535023418
539.0,130514.58929150192
555.0,12962.902478800348
557.0,16738.28754153172
593.0,54459.21082610194
609.0,87845.83720380387
644.0,88145.5870990355
667.0,15534.265159896922
671.0,30635.80541082242
673.0,45108.11481795935
676.0,84749.65797663877
688.0,36081.91056779434
697.0,15436.359256390315
708.0,88447.18430971721
716.0,18353.435528797316
723.0,68691.9030318823
731.0,47396.62290512061
733.0,70678.16412529742
735.0,108432.01475261117
739.0,18646.875290287426
770.0,43153.857436884704
771.0,53850.78178129026
778.0,33388.700872736554
783.0,87502.55343855293
814.0,32160.62186557871
823.0,17872.49019422454
836.0,24576.864095206176
839.0,44083.020252651615
844.0,13988.232377600149
852.0,40456.22063994208
867.0,45239.96485688761
881.0,49101.85947343194
887.0,10857.042546664128
903.0,9178.439920830542
905.0,11096.218707043405
908.0,16131.844871032605
910.0,21794.922465129668
917.0,85347.23768777447
923.0,13146.125997236319
930.0,44859.36052417986
936.0,13827.017474142758
938.0,16197.266761199025
962.0,39213.84098156844
963.0,47393.84195081975
965.0,70675.38317099656
989.0,83639.02675130144
1037.0,36348.178192071544
1057.0,16731.204451815567
1079.0,70033.2138728213
1096.0,84689.69630637587
1101.0,10852.518996752206
1102.0,12488.519190602467
1103.0,14627.904059483577
1106.0,24695.597560100574
1108.0,36021.7527482947
1111.0,67483.29493772282
1120.0,24888.328637594816
1124.0,48799.100701560186
1141.0,45402.8298768912
1146.0,131607.45547592422
1151.0,15942.173459473075
1161.0,72600.65154077037
1163.0,110354.50216808413
1178.0,70907.87791855089
1196.0,8558.347165978264
1203.0,21165.73220522423
1204.0,25570.348111744173
1211.0,15184.267425355956
1214.0,20276.474410263167
1221.0,60547.24841273115
1226.0,9915.727837941828
1228.0,11837.551584203666
1231.0,16880.27223257535
1263.0,68990.89165936924
1265.0,106744.74228668297
1290.0,66440.96154783486
1300.0,47767.067901409406
1307.0,16500.414202101412
1329.0,84012.29507738855
1333.0,13950.497194048567
1335.0,19613.574788145626
1344.0,16430.001607150647
1357.0,26944.302541065335
1360.0,10139.285339889513
1361.0,11397.747027466638
1362.0,13033.747221316899
1384.0,21330.11404227766
1387.0,33914.7309180489
1401.0,21080.137442096384
1426.0,10525.864034741715
1447.0,15795.973160389363
1449.0,21459.050754486427
1474.0,12554.140344506377
1476.0,14475.964090768215
1495.0,21825.157135665144
1497.0,31263.619792493573
1498.0,37555.928230379206
