test_index,y_pred
20.0,7.283806755916232
21.0,7.880754840821876
44.0,8.076477053877744
47.0,7.227754989081401
66.0,8.437796637050335
67.0,6.2229092398410195
70.0,8.700994571016924
72.0,6.27026269331986
86.0,7.578664143374912
103.0,6.762992273601229
107.0,9.978613548592607
127.0,7.740483866486738
129.0,5.834344714022781
134.0,6.133586607928564
138.0,8.719441609390135
149.0,6.187821648172862
161.0,6.777218861540257
168.0,6.508257508800015
174.0,6.2622647131951945
194.0,7.354106937703215
196.0,8.598018628557398
210.0,7.198132698280049
211.0,6.278705584809954
215.0,7.944801358189028
236.0,8.798191372550114
250.0,7.886555901486784
254.0,9.253607057413342
266.0,8.003946490400097
273.0,7.678342972346037
280.0,7.665940281259632
299.0,8.275758764330524
309.0,7.231263806728585
311.0,6.664668117904846
312.0,8.037299739030207
319.0,6.543020969548449
350.0,6.921012400718217
357.0,6.098458547619508
360.0,5.9109612748879385
366.0,10.160493726069483
408.0,6.382704473525187
418.0,6.039076159255433
422.0,6.2082009285318325
426.0,7.30301047586684
427.0,7.027777027515599
435.0,6.98460529046913
