test_index,y_pred
9.0,87.72752380371094
35.0,79.95734405517578
49.0,85.0854721069336
50.0,85.0854721069336
54.0,89.94808197021484
57.0,99.8194351196289
66.0,84.8623046875
72.0,92.93592834472656
115.0,107.63928985595703
140.0,111.54932403564453
145.0,110.82801818847656
148.0,110.82801818847656
159.0,115.37471008300781
236.0,128.39407348632812
262.0,133.33706665039062
285.0,133.28770446777344
297.0,133.74282836914062
301.0,134.0126190185547
320.0,135.60162353515625
323.0,137.10406494140625
341.0,137.86184692382812
347.0,148.43019104003906
349.0,142.1386260986328
353.0,138.52561950683594
372.0,144.18641662597656
377.0,142.3083953857422
405.0,145.4186248779297
418.0,146.23080444335938
424.0,146.68109130859375
440.0,150.1813201904297
445.0,149.55552673339844
452.0,149.45742797851562
455.0,149.455078125
469.0,152.32420349121094
482.0,152.527587890625
508.0,159.2080078125
520.0,160.6712646484375
530.0,168.18727111816406
553.0,166.65110778808594
558.0,168.9497833251953
560.0,168.77481079101562
580.0,168.10879516601562
583.0,168.09298706054688
589.0,170.0541534423828
613.0,172.6729736328125
617.0,169.5935821533203
620.0,170.12530517578125
626.0,170.03053283691406
630.0,170.2228240966797
632.0,169.5254669189453
643.0,173.9144287109375
647.0,173.91207885742188
649.0,173.90011596679688
656.0,174.2474365234375
660.0,174.7030487060547
663.0,170.64283752441406
669.0,174.4751434326172
672.0,175.68968200683594
681.0,178.55149841308594
699.0,177.84580993652344
707.0,178.60430908203125
719.0,180.06689453125
725.0,179.5242462158203
726.0,179.5242462158203
737.0,179.62417602539062
750.0,180.2611846923828
769.0,183.25424194335938
775.0,184.1959228515625
783.0,183.8176727294922
786.0,184.1870574951172
788.0,182.7093505859375
799.0,184.6245880126953
856.0,188.87667846679688
858.0,194.72543334960938
911.0,205.401123046875
914.0,220.501953125
920.0,209.6015167236328
951.0,210.29054260253906
958.0,209.56610107421875
963.0,210.01937866210938
979.0,219.8019561767578
983.0,219.8019561767578
987.0,219.89646911621094
992.0,222.40196228027344
998.0,225.1356201171875
1005.0,224.64622497558594
1007.0,224.82821655273438
1012.0,228.7411651611328
1016.0,229.5272674560547
1049.0,234.2211456298828
1072.0,236.14007568359375
1083.0,234.8983917236328
1093.0,212.74925231933594
1100.0,245.69363403320312
1127.0,250.35923767089844
1131.0,254.67745971679688
1141.0,259.0152893066406
1153.0,276.7713317871094
1167.0,279.2788391113281
1179.0,287.888671875
1183.0,288.6012268066406
1190.0,295.4432373046875
1195.0,301.3931579589844
1225.0,348.8681640625
1232.0,372.55413818359375
1249.0,194.743896484375
1253.0,199.15322875976562
1264.0,204.42274475097656
1271.0,216.90834045410156
1277.0,229.7005157470703
1282.0,249.8125
1286.0,249.76614379882812
1300.0,270.1061706542969
1303.0,279.6504821777344
1342.0,398.44805908203125
1343.0,395.9298400878906
1344.0,173.18597412109375
1348.0,182.17539978027344
1352.0,189.98822021484375
1357.0,188.55271911621094
1361.0,188.5928497314453
1368.0,215.87704467773438
1374.0,219.77047729492188
1376.0,220.34275817871094
1385.0,222.75196838378906
1399.0,228.01235961914062
1406.0,229.7548370361328
1416.0,229.7548370361328
1425.0,240.51573181152344
1438.0,245.5395965576172
1454.0,246.99757385253906
1455.0,246.99757385253906
1464.0,267.3681945800781
1469.0,267.2296142578125
1485.0,271.7933654785156
1490.0,269.96234130859375
1509.0,270.0222473144531
1510.0,270.1340026855469
1511.0,280.9969787597656
1516.0,279.8100280761719
1521.0,279.57342529296875
1538.0,279.8695983886719
1544.0,279.8785095214844
1546.0,308.680908203125
1551.0,283.1177673339844
1552.0,283.1177673339844
1574.0,302.4248046875
1581.0,310.0928649902344
1602.0,304.48553466796875
1614.0,314.8859558105469
1632.0,349.79449462890625
1635.0,349.79449462890625
1639.0,353.7063903808594
1651.0,370.1253967285156
1656.0,390.7803649902344
1657.0,390.7803649902344
1664.0,395.8760070800781
1683.0,560.2683715820312
1701.0,372.2079772949219
1702.0,372.2079772949219
1703.0,372.2079772949219
1705.0,374.9942321777344
1717.0,399.2626037597656
1720.0,401.3758239746094
1727.0,412.08929443359375
1730.0,419.4068298339844
1734.0,428.34954833984375
1747.0,455.7319030761719
1751.0,462.001953125
1752.0,459.9834289550781
1759.0,482.9527893066406
1766.0,500.7607727050781
1768.0,505.3652038574219
1776.0,560.0551147460938
1777.0,524.7236938476562
1790.0,540.1499633789062
1791.0,540.1499633789062
1792.0,540.1499633789062
1796.0,582.2757568359375
1797.0,582.5889892578125
