test_index,y_pred
6.0,5073.681430687753
17.0,5263.086255069572
26.0,5611.898495579777
30.0,4963.689539881269
37.0,4878.139666667834
39.0,4892.268305749634
44.0,5668.506414087075
49.0,5556.120109445533
60.0,5108.609192301494
65.0,5858.4567589309945
69.0,6040.361412561286
70.0,5061.882850445392
76.0,5636.367817711913
96.0,7039.124768581014
106.0,6824.181181751085
131.0,4725.623742927324
132.0,8644.341094239331
145.0,4782.34700258638
148.0,4036.152221582744
164.0,5288.350394214603
168.0,5001.9064609385505
176.0,4737.995354106528
180.0,5390.282663528434
183.0,4537.029374557571
204.0,5910.511011467026
229.0,4324.81719045562
242.0,6061.289864097189
258.0,5509.496977401688
283.0,5545.190344041846
288.0,4985.830995157169
318.0,4627.728448189685
326.0,4925.400310151419
327.0,4900.724112274668
