test_index,y_pred
18.0,4.8
20.0,4.5
27.0,4.8
65.0,6.1
85.0,5.7
99.0,5.7
113.0,6.3
118.0,7.0
125.0,6.8
128.0,7.5
129.0,7.0
132.0,7.3
150.0,6.7
155.0,7.7
164.0,7.5
197.0,8.2
216.0,8.0
230.0,8.5
260.0,8.3
269.0,7.8
275.0,8.4
281.0,8.5
286.0,7.9
292.0,8.5
300.0,8.5
302.0,8.2
304.0,8.3
307.0,8.5
310.0,8.5
312.0,8.8
317.0,7.9
333.0,9.9
344.0,8.8
360.0,9.1
374.0,9.5
380.0,9.0
383.0,8.2
396.0,8.7
426.0,8.8
459.0,10.0
477.0,10.4
484.0,10.7
488.0,9.0
489.0,9.7
493.0,9.6
494.0,11.4
503.0,10.7
510.0,10.7
512.0,9.7
516.0,10.8
525.0,10.2
529.0,11.5
574.0,10.0
575.0,10.0
584.0,12.4
619.0,10.0
629.0,11.5
668.0,9.0
686.0,10.2
687.0,10.1
690.0,10.7
692.0,9.3
703.0,11.0
743.0,11.8
745.0,10.8
751.0,12.4
780.0,13.9
793.0,10.9
796.0,11.4
813.0,10.2
821.0,10.9
836.0,10.0
837.0,11.4
843.0,10.6
850.0,9.6
866.0,13.8
885.0,10.9
890.0,12.6
891.0,12.5
910.0,12.4
918.0,11.5
939.0,12.7
968.0,12.4
971.0,11.7
986.0,15.2
1000.0,11.1
1004.0,12.9
1008.0,13.3
1009.0,13.5
1014.0,11.5
1024.0,12.2
1031.0,12.3
1033.0,11.5
1043.0,12.4
1058.0,12.0
1062.0,15.0
1076.0,15.9
1092.0,13.9
1112.0,13.6
1125.0,14.0
1130.0,12.5
1142.0,13.8
1144.0,12.8
1168.0,13.5
1182.0,12.8
1184.0,12.8
1186.0,12.8
1198.0,11.4
1201.0,12.8
1207.0,12.3
1208.0,15.7
1216.0,12.9
1227.0,12.1
1229.0,15.0
1239.0,10.7
1241.0,13.1
1243.0,12.0
1246.0,13.8
1252.0,13.1
1260.0,13.1
1274.0,12.8
1280.0,13.5
1291.0,12.2
1299.0,13.8
1302.0,15.5
1307.0,12.3
1310.0,12.5
1316.0,14.2
1317.0,15.0
1321.0,14.4
1326.0,13.5
1327.0,13.7
1329.0,13.5
1347.0,14.5
1354.0,13.8
1359.0,13.5
1364.0,11.7
1381.0,14.9
1384.0,15.5
1388.0,14.1
1390.0,13.9
1418.0,14.2
1447.0,13.5
1453.0,12.4
1472.0,14.9
1479.0,14.0
1488.0,13.0
1517.0,15.1
1521.0,16.966666666666665
1525.0,17.0
1528.0,15.2
1540.0,14.5
1542.0,12.2
1543.0,12.2
1544.0,15.4
1586.0,16.0
1588.0,16.5
1598.0,15.3
1601.0,14.0
1613.0,16.5
1621.0,17.4
1624.0,14.9
1625.0,15.8
1637.0,15.2
1649.0,17.4
1672.0,20.6
1673.0,19.1
1675.0,18.0
1676.0,18.4
1683.0,18.8
1687.0,17.2
1713.0,20.6
1725.0,22.3
