test_index,y_pred
4.0,126260.0
11.0,113538.7
16.0,127375.7
17.0,126383.3
19.0,125902.8
22.0,124207.2
35.0,128511.0
46.0,110546.5
50.0,121256.4
93.0,115136.1
116.0,129176.5
119.0,123494.0
127.0,124598.6
149.0,123142.9
153.0,115213.8
154.0,112537.4
157.0,126075.0
159.0,128236.7
180.0,129970.6
190.0,128934.5
217.0,126248.5
245.0,127116.8
257.0,113129.1
263.0,128744.4
268.0,121552.5
284.0,116609.8
301.0,130942.9
304.0,127818.4
313.0,110919.4
320.0,131329.4
335.0,130223.4
340.0,119340.9
356.0,119315.9
369.0,122.376
396.0,130344.2
399.0,124198.0
407.0,135723.0
431.0,120153.5
443.0,125299.8
470.0,126334.2
473.0,129734.1
476.0,128369.8
487.0,128947.2
489.0,130694.6
496.0,119160.8
498.0,120822.2
511.0,127004.6
512.0,127873.0
515.0,129456.3
517.0,127990.2
521.0,121873.1
537.0,119947.7
559.0,132437.1
569.0,126980.0
574.0,129180.2
580.0,117374.4
606.0,120168.0
625.0,114846.3
633.0,134600.8
635.0,128899.7
653.0,122303.5
655.0,118331.3
656.0,116921.5
684.0,123268.6
685.0,120023.4
689.0,113838.2
690.0,110944.8
696.0,129009.4
703.0,117985.2
726.0,130.49900000000002
740.0,128674.2
753.0,130636.7
758.0,135115.2
761.0,129270.7
768.0,130.11399999999998
773.0,131.98999999999998
784.0,122481.8
789.0,131291.8
790.0,131357.8
801.0,132521.8
822.0,126837.2
827.0,125767.3
830.0,122711.1
833.0,126299.0
837.0,128790.6
851.0,134091.6
853.0,128581.8
866.0,127.12199999999999
876.0,130955.3
895.0,128.889
902.0,122140.6
911.0,124037.2
920.0,122341.0
927.0,122442.7
935.0,120528.0
961.0,114176.5
971.0,124956.1
980.0,130875.8
991.0,134622.0
992.0,129403.5
996.0,128151.3
1002.0,137678.2
1003.0,136694.0
1008.0,131645.4
1011.0,134230.1
1015.0,127011.9
1039.0,134515.7
1062.0,131474.6
1069.0,123088.8
1070.0,125641.8
1072.0,129663.5
1077.0,132091.5
1081.0,116822.3
1092.0,130854.6
1105.0,130983.9
1113.0,122324.8
1115.0,125889.6
1127.0,122774.8
1139.0,129076.0
1148.0,113640.5
1174.0,126503.5
1177.0,123416.6
1192.0,123578.2
1195.0,116876.2
1233.0,133042.3
1234.0,126614.3
1240.0,126558.1
1258.0,131.489
1261.0,132.63599999999997
1274.0,130742.8
1293.0,118899.2
1299.0,132172.4
1302.0,126069.3
1304.0,120437.7
1319.0,128137.6
1336.0,133106.7
1340.0,124937.4
1342.0,121700.3
1347.0,134926.2
1372.0,132245.5
1406.0,119.122
1410.0,134671.0
1419.0,121962.8
1429.0,131404.4
1436.0,117303.7
1461.0,120184.2
1466.0,117895.5
1472.0,107652.4
1500.0,108166.6
1502.0,107709.6
