test_index,y_pred
4.0,126833.3
5.0,124638.9
30.0,119258.6
31.0,122042.5
32.0,124560.0
58.0,123263.2
67.0,127157.6
80.0,121862.6
88.0,121950.1
97.0,127583.4
122.0,119683.1
124.0,115291.8
126.0,110617.5
130.0,128891.2
139.0,116631.9
141.0,113096.5
146.0,128626.0
152.0,119038.2
162.0,131628.0
167.0,121173.1
173.0,109876.8
176.0,127234.8
177.0,128247.5
178.0,129831.3
181.0,127556.1
204.0,124.69299999999998
206.0,127.644
211.0,126.53999999999999
246.0,128377.9
249.0,127339.7
251.0,124806.6
254.0,120541.5
256.0,115891.9
270.0,117414.6
291.0,128114.1
293.0,122706.4
296.0,119859.3
299.0,128511.4
321.0,130448.4
338.0,122194.3
346.0,121918.3
371.0,119.86300000000001
378.0,131071.8
395.0,136385.2
402.0,119231.2
411.0,133174.0
414.0,125147.8
432.0,119277.0
439.0,128606.0
442.0,127442.8
443.0,124954.4
450.0,114569.8
463.0,125908.6
471.0,127746.2
478.0,126614.4
479.0,125398.5
535.0,120876.6
543.0,131748.0
544.0,132697.0
565.0,119035.2
572.0,131986.3
578.0,118994.4
581.0,116654.8
600.0,134789.0
605.0,122131.7
616.0,132329.2
621.0,120605.1
633.0,132030.1
637.0,123862.6
645.0,132264.7
646.0,132968.7
659.0,111947.6
685.0,121017.0
693.0,128961.5
696.0,129852.3
698.0,123815.0
717.0,113.89200000000001
723.0,104.51599999999999
756.0,133352.6
758.0,134229.0
768.0,132.554
772.0,133.11700000000002
777.0,131329.2
790.0,131001.8
794.0,129043.2
799.0,132745.0
807.0,123152.7
812.0,132273.3
818.0,122096.8
832.0,126505.3
839.0,124253.0
857.0,127.64500000000002
859.0,130.29199999999997
921.0,123686.6
932.0,112591.3
934.0,108855.49399999999
953.0,125143.0
957.0,118771.0
962.0,132982.4
975.0,135655.9
976.0,136530.4
978.0,132653.3
982.0,123914.6
985.0,131700.5
997.0,129810.5
1001.0,136934.1
1012.0,133751.3
1021.0,133264.8
1034.0,124749.4
1055.0,131236.2
1064.0,132873.8
1065.0,131639.8
1074.0,131297.1
1085.0,123360.6
1088.0,130666.1
1094.0,128984.4
1100.0,122451.6
1127.0,121188.6
1130.0,120963.4
1131.0,123818.4
1132.0,123848.0
1133.0,125709.6
1142.0,126505.3
1152.0,123364.9
1162.0,120750.8
1163.0,119983.1
1200.0,131966.2
1205.0,125456.0
1243.0,129759.6
1251.0,129284.1
1253.0,123982.3
1269.0,129221.0
1273.0,132603.5
1277.0,125484.2
1278.0,124948.9
1297.0,132794.6
1300.0,129585.6
1301.0,127224.2
1303.0,124878.7
1309.0,132204.8
1310.0,132559.1
1318.0,116440.8
1325.0,131088.3
1373.0,131418.9
1375.0,128564.4
1383.0,135322.6
1454.0,111163.1
1463.0,119909.3
1487.0,124179.9
1491.0,120114.9
1502.0,107107.5
