test_index,y_pred
4.0,6.9319257736206055
6.0,0.5794602632522583
10.0,2.1156423091888428
11.0,1.102420449256897
22.0,2.3538715839385986
27.0,0.24659892916679382
32.0,1.4983376264572144
33.0,0.5778010487556458
62.0,-0.37582364678382874
93.0,0.2552533447742462
101.0,4.506529808044434
109.0,0.5356201529502869
127.0,9.50125503540039
142.0,3.7612085342407227
143.0,22.00580406188965
144.0,2.4505975246429443
146.0,0.3587256371974945
148.0,3.5251951217651367
176.0,0.2378273755311966
184.0,1.0404243469238281
