test_index,y_pred
3.0,13.206949020289224
6.0,11.770044168292493
23.0,12.796836917045125
25.0,10.507330769201385
36.0,16.561297024275405
37.0,12.831906011781044
46.0,12.018013367051374
48.0,6.907074029133632
54.0,7.611861627164426
61.0,12.114628333858034
74.0,16.879859918022646
79.0,15.56173173165188
80.0,14.933709603193698
94.0,17.529924796560675
95.0,17.44549851020986
98.0,12.063671090271647
132.0,8.364078863348752
137.0,9.206848986770003
149.0,8.391378081081196
157.0,17.169682103399182
158.0,14.750839060194872
161.0,16.50975884994566
169.0,18.57357213938749
180.0,13.53085447746244
197.0,16.862812332812013
199.0,16.0620267164949
230.0,15.370788562308705
234.0,11.497410081361238
251.0,7.520687265540786
261.0,13.685460823957575
280.0,14.485696418119925
299.0,8.578008330961268
311.0,15.595617753822475
321.0,7.668031762030811
332.0,7.87109085902477
334.0,19.226930110437536
352.0,11.28073568762554
357.0,16.4887103799678
358.0,15.454775992025624
372.0,17.314077614628975
379.0,14.095398965374104
388.0,11.075435958230496
392.0,13.86719493832641
393.0,9.379364087484063
395.0,9.452767729166938
398.0,11.648928759545555
403.0,13.537457604535822
408.0,15.897015873043017
417.0,15.328620050153706
427.0,14.289071842644313
465.0,6.856048314634659
474.0,13.671392511509255
481.0,9.938208264542439
483.0,12.190751861576555
496.0,15.765796969389157
503.0,16.171502377226098
509.0,16.967486595081063
510.0,13.536809774710079
538.0,6.500124797975401
542.0,11.518509551714818
544.0,9.582822149654401
554.0,12.157687055332834
569.0,8.795903541584565
576.0,11.497417497205133
601.0,7.258045283280886
603.0,13.792784311391411
604.0,8.70852077005764
612.0,6.320034484530643
632.0,11.922770615811672
659.0,14.025593146658466
663.0,9.009337786884547
671.0,14.738214772945636
676.0,16.092293708399087
682.0,12.397869653094192
688.0,12.508264456257487
696.0,6.770919360002027
730.0,12.291798044084679
736.0,14.962738532278582
742.0,12.359045330052815
748.0,12.210860309226781
763.0,16.127805138613848
766.0,15.162247634371269
772.0,9.954090263438317
781.0,14.98990212800202
785.0,15.755933813506697
789.0,17.056955522873174
794.0,12.678613670925118
806.0,8.408778884446825
823.0,8.321929705762749
827.0,8.209495622455382
866.0,16.162800090233095
876.0,13.987898853714343
895.0,6.237253625708801
902.0,6.821410996568863
909.0,6.76796426223369
927.0,10.56971010446661
934.0,12.795518257203401
965.0,12.81256617436295
968.0,13.448388552790757
970.0,13.53062272888647
982.0,16.594494075744684
1002.0,9.795700961263577
1005.0,16.031345815077014
1010.0,15.339785909596554
1017.0,15.442902454437776
1027.0,15.933799586803422
1034.0,16.243782079640265
1044.0,18.61081156548169
1046.0,17.231807951765994
1053.0,6.622708536663481
1054.0,7.067832618849222
1057.0,6.967920149684909
1059.0,7.990858909231072
1062.0,8.866249403366455
1087.0,10.502002879614441
1103.0,10.471731309758898
1132.0,12.283179909570332
1147.0,12.919623920702168
1165.0,14.301845760156747
1166.0,16.395101802325094
1169.0,11.992995709327538
1171.0,14.935209130191959
1180.0,16.75165316859103
1190.0,7.517502702491598
1193.0,15.327314245343576
1198.0,15.571063403734328
1227.0,8.852562803302295
1238.0,8.401076822172046
1241.0,8.153092395896497
1246.0,9.322406466758217
1275.0,12.676928751145224
1282.0,9.816057776156269
1285.0,14.594475688218425
1286.0,12.777296760081867
1287.0,11.620118160938837
1309.0,10.860004313789666
1313.0,12.732897355512982
1318.0,12.435518768654255
1328.0,12.688655848855149
1329.0,15.131734883740855
1330.0,10.264524189834159
1336.0,15.072465743996252
1339.0,15.945535085384114
1346.0,13.854782507859644
1349.0,16.416507403324534
1373.0,16.161105857531275
1386.0,15.954067992759565
1395.0,13.434456662863134
1396.0,15.502917171645853
1417.0,17.816312245951263
1418.0,15.685293187409824
1441.0,7.76285786131231
1442.0,10.421871132709235
1452.0,11.641745762570793
1487.0,15.212596509442431
1500.0,15.892259238289407
1508.0,16.246003417685607
1509.0,16.8921299891081
1511.0,14.708131503950586
1513.0,15.517107567776808
1524.0,16.421080255442444
1528.0,13.497694589942354
1536.0,7.0377964248780405
1548.0,8.100431021869634
1558.0,8.62256621529118
1583.0,14.249304104158355
1584.0,12.728125013357761
1586.0,11.378388120819231
1593.0,13.431819274140945
1616.0,13.278552575300855
1623.0,14.119218842485546
1631.0,15.337272223905474
1639.0,15.08195195771711
1667.0,16.540120198711524
1671.0,14.565693536576212
1672.0,17.324441701979296
1674.0,7.519625635179089
1679.0,16.973058314933052
1682.0,16.21668102115192
1693.0,15.896424054061493
1696.0,15.0278711420344
1697.0,16.646119738288572
1707.0,16.486297825720605
1709.0,14.198127019537015
1718.0,17.317859278716572
1727.0,17.46229032330065
1728.0,8.898861266057981
1731.0,15.606299198576586
1737.0,16.290709030154478
1741.0,14.70512464437489
1758.0,16.616529288422306
1766.0,11.731363076314636
1768.0,10.734505635980915
1785.0,13.208781480003559
