test_index,y_pred
9.0,14.0
22.0,15.555555555555554
32.0,10.0
33.0,7.0
65.0,7.0
93.0,13.0
97.0,11.0
101.0,10.0
123.0,14.881422924901191
130.0,10.0
141.0,16.0
159.0,10.0
173.0,15.0
189.0,9.0
221.0,9.0
222.0,21.0
233.0,7.0
239.0,3.0
260.0,24.0
263.0,6.0
267.0,7.0
289.0,21.0
291.0,14.0
302.0,7.0
315.0,8.0
316.0,10.0
318.0,9.0
319.0,6.0
345.0,11.0
349.0,7.0
353.0,15.622252747252745
355.0,16.0
384.0,15.0
399.0,8.0
400.0,22.5
429.0,22.0
436.0,6.0
440.0,8.0
453.0,17.472222222222225
455.0,8.0
457.0,14.0
461.0,10.0
472.0,7.0
487.0,10.0
488.0,7.0
511.0,20.0
513.0,6.0
518.0,10.0
533.0,7.0
540.0,16.0
586.0,15.786259541984732
597.0,15.0
606.0,7.0
623.0,9.0
625.0,15.529411764705884
631.0,7.0
647.0,8.0
674.0,10.0
675.0,9.0
695.0,6.0
702.0,11.0
706.0,8.0
710.0,8.0
712.0,6.0
715.0,5.0
716.0,7.0
733.0,7.0
735.0,9.0
743.0,17.02083333333333
754.0,24.0
775.0,17.0
792.0,8.0
811.0,10.0
814.0,6.0
828.0,9.0
845.0,8.0
856.0,8.0
858.0,10.0
860.0,10.0
862.0,15.0
863.0,11.0
868.0,15.0
878.0,9.0
879.0,10.0
899.0,6.0
908.0,5.0
930.0,7.0
932.0,7.0
933.0,15.0
942.0,8.0
979.0,8.0
986.0,14.0
994.0,14.608695652173912
997.0,9.0
1009.0,11.0
1021.0,11.0
1022.0,25.5
1026.0,10.0
1055.0,4.0
1056.0,5.0
1061.0,9.0
1063.0,6.0
1075.0,9.0
1084.0,7.0
1100.0,15.857445905812472
1108.0,7.0
1123.0,14.626865671641788
1125.0,11.0
1130.0,9.0
1139.0,14.0
1142.0,9.0
1156.0,15.0
1163.0,8.0
1172.0,10.0
1183.0,11.0
1196.0,11.0
1201.0,10.0
1208.0,12.0
1210.0,7.0
1219.0,14.0
1226.0,7.0
1239.0,7.0
1244.0,6.0
1247.0,7.0
1249.0,7.0
1254.0,7.0
1261.0,7.0
1263.0,8.0
1265.0,7.0
1266.0,7.0
1267.0,8.0
