test_index,y_pred
16.0,-0.8895354478634658
20.0,-0.6390700791847426
51.0,-0.6508589521664341
60.0,-0.802270477249543
62.0,-0.725124692313404
68.0,-1.1390813482979727
70.0,-0.9169741164879284
72.0,-0.6948161656483345
75.0,-1.0730499040679664
82.0,-0.6181678701498843
86.0,-0.4836626420635195
92.0,-0.6176384465710392
96.0,-0.8895354478634658
99.0,-0.82476272262425
108.0,-0.5953538995621717
114.0,-0.6176384465710392
120.0,-0.4179283720918967
134.0,-0.7707689648822917
146.0,-0.7455726363855444
150.0,-0.672583413204503
175.0,-0.6750569748245887
192.0,-0.801576105265708
195.0,-0.9628959540509284
204.0,-0.5406929401413798
218.0,-0.4924764850977947
238.0,-0.493302371733991
241.0,-0.5712323569226676
246.0,-0.3593605301428244
250.0,-0.5329414605137357
255.0,-0.4630602051235897
260.0,-0.6982276317923644
274.0,-0.5329414605137357
282.0,-0.5350416773680582
283.0,-0.4594239921279683
288.0,-0.6648614552081025
294.0,-0.6390700791847426
300.0,-0.6762861066832659
302.0,-0.6728404624714397
304.0,-0.725124692313404
311.0,-0.6728404624714397
313.0,-0.6552949523919462
329.0,-0.6648614552081025
337.0,-0.6762861066832659
366.0,-0.8048610637098683
369.0,-0.5564716477540621
402.0,-1.0942642069851305
411.0,-0.95384947688256
412.0,-1.030393772702423
415.0,-0.8048610637098683
444.0,-0.7443498911347604
448.0,-0.8414258529099801
454.0,-0.7160671027893679
464.0,-0.9894924009444814
480.0,-0.9493219503364844
484.0,-0.7778496845973493
489.0,-0.6843823135411853
493.0,-0.7443498911347604
498.0,-0.7443498911347604
528.0,-0.1938426356376439
543.0,-0.1835766995568768
559.0,-0.4403784824770369
566.0,-0.5298317957501038
567.0,-0.5187568625846843
595.0,-0.4556055886792034
596.0,-0.5388790784232178
602.0,-0.5856783996229833
609.0,-0.4879799575503067
617.0,-0.5917005156959974
620.0,-0.392599161106185
621.0,-0.6255216708839466
629.0,-0.48848156708722
633.0,-0.4456715285862049
637.0,-0.4006032200780574
639.0,-0.5917005156959974
644.0,-0.4620550268613499
645.0,-0.3141231282807144
