test_index,y_pred
15.0,4.24
32.0,4.319999999999999
44.0,4.16
51.0,4.31
59.0,4.39
67.0,5.210000000000001
71.0,4.200000000000001
123.0,5.13
124.0,4.17
141.0,4.8100000000000005
162.0,5.590000000000001
170.0,5.540000000000001
175.0,5.1000000000000005
184.0,5.01
185.0,5.08
188.0,5.23
196.0,4.6000000000000005
198.0,4.55
233.0,6.04
240.0,5.299999999999999
244.0,5.49
250.0,5.299999999999999
259.0,6.1
261.0,5.5600000000000005
265.0,5.770000000000001
270.0,5.260000000000001
271.0,5.779999999999999
275.0,5.339999999999999
289.0,4.949999999999999
297.0,5.9
298.0,5.76
300.0,5.79
350.0,6.119999999999999
352.0,6.0600000000000005
365.0,5.739999999999999
381.0,6.14
383.0,6.010000000000001
398.0,6.08
411.0,6.290000000000001
414.0,5.1
415.0,5.7
422.0,5.99
426.0,5.619999999999999
432.0,5.39
433.0,5.39
438.0,5.85
482.0,5.44
485.0,5.75
486.0,5.34
494.0,6.3
506.0,6.589999999999999
514.0,6.029999999999999
518.0,5.65
534.0,6.319999999999999
552.0,6.5
582.0,6.449999999999998
584.0,6.7200000000000015
585.0,6.13
589.0,6.49
596.0,6.6800000000000015
598.0,6.050000000000002
607.0,6.539999999999999
611.0,5.83
618.0,6.299999999999999
637.0,6.45
678.0,6.6
679.0,6.39
680.0,6.609999999999999
707.0,6.480000000000001
711.0,6.779999999999999
721.0,6.21
730.0,6.470000000000001
741.0,6.4
744.0,6.2
745.0,6.3
756.0,6.67
759.0,6.609999999999999
767.0,6.470000000000001
774.0,5.95
777.0,6.409999999999999
786.0,6.319999999999999
810.0,6.409999999999999
818.0,7.18
829.0,6.279999999999999
857.0,6.68
862.0,6.76
865.0,7.519999999999999
874.0,6.63
907.0,6.62
910.0,6.640000000000001
936.0,6.859999999999999
943.0,7.090000000000001
949.0,7.140000000000001
952.0,7.08
964.0,7.13
973.0,6.9799999999999995
984.0,7.209999999999999
990.0,7.1
994.0,6.95
1047.0,7.0200000000000005
1057.0,7.259999999999998
1061.0,7.65
1073.0,7.159999999999999
1075.0,7.4399999999999995
1094.0,6.9799999999999995
1100.0,7.510000000000001
1101.0,6.780000000000001
1133.0,6.26
1157.0,7.330000000000001
1163.0,7.469999999999997
1177.0,7.05
1178.0,8.12
1181.0,8.120000000000001
1189.0,7.6
1198.0,7.69
1221.0,7.869999999999999
1239.0,7.650000000000001
1242.0,8.02
1258.0,7.779999999999999
1278.0,7.9799999999999995
1280.0,7.829999999999998
1316.0,7.760000000000001
1317.0,8.74
1348.0,9.179999999999998
1359.0,8.0
1368.0,8.099999999999998
1370.0,8.290000000000001
1378.0,8.529999999999998
1393.0,8.219999999999999
1406.0,7.720000000000001
1419.0,8.620000000000001
1420.0,8.999999999999998
1433.0,8.059999999999999
1441.0,8.59
1442.0,8.4
1444.0,8.379999999999999
1447.0,8.52
1448.0,8.559999999999999
1449.0,8.559999999999999
1455.0,8.52
1460.0,8.440000000000001
1466.0,8.399999999999999
1467.0,8.61
1511.0,8.684999999999999
1514.0,8.83
1526.0,9.240000000000002
1534.0,10.240000000000002
1536.0,10.480000000000002
1549.0,9.310000000000002
1556.0,8.61
1563.0,9.559999999999999
1571.0,9.120000000000001
1572.0,8.559999999999999
1580.0,9.390000000000002
1583.0,9.180000000000001
1596.0,9.27
1603.0,8.71
1613.0,9.260000000000002
1617.0,8.470000000000002
1639.0,9.799999999999999
1642.0,10.09
1644.0,10.09
1645.0,9.120000000000001
1651.0,9.89
1681.0,10.16
1686.0,9.899999999999999
1690.0,10.679999999999998
1693.0,10.700000000000001
1694.0,10.700000000000001
1704.0,9.8
1709.0,8.860000000000001
1715.0,10.450000000000001
1720.0,9.739999999999998
1740.0,11.720000000000002
1741.0,11.899999999999999
1753.0,13.26
1762.0,17.12
