test_index,y_pred
11.0,4.075316905975342
18.0,4.019509792327881
84.0,4.915454387664795
85.0,4.2646684646606445
101.0,4.602004528045654
113.0,4.736607551574707
118.0,4.828332901000977
125.0,5.455831527709961
128.0,4.5806779861450195
132.0,4.981994152069092
150.0,5.642377853393555
155.0,4.699775218963623
164.0,5.017696857452393
197.0,6.285018444061279
216.0,5.200646877288818
260.0,5.673610687255859
269.0,5.236255168914795
275.0,5.291843891143799
281.0,5.53496789932251
286.0,5.39749002456665
290.0,5.696117877960205
300.0,5.740582466125488
302.0,5.567940711975098
303.0,5.590374946594238
304.0,5.488496780395508
307.0,5.101947784423828
310.0,5.474125385284424
312.0,5.888458251953125
327.0,5.494293212890625
344.0,6.031113147735596
360.0,7.206750869750977
383.0,5.758548736572266
396.0,6.113863468170166
426.0,5.904754638671875
453.0,5.9059929847717285
454.0,5.882254123687744
459.0,5.572526454925537
484.0,5.985302925109863
488.0,6.520260334014893
489.0,5.982544422149658
493.0,6.062529563903809
494.0,6.206972122192383
510.0,6.11033296585083
512.0,6.128198146820068
516.0,6.222269535064697
574.0,7.097987651824951
575.0,5.1530914306640625
584.0,6.5072736740112305
604.0,6.3122782707214355
619.0,6.316837787628174
628.0,5.873542308807373
629.0,6.287905693054199
664.0,6.64224910736084
668.0,6.41305685043335
686.0,6.455399990081787
687.0,6.373283386230469
690.0,6.589186668395996
692.0,6.2608723640441895
703.0,6.522778511047363
710.0,6.568671703338623
724.0,6.366840839385986
735.0,6.657254695892334
743.0,5.914121627807617
745.0,6.7104105949401855
780.0,6.637304782867432
782.0,6.623655796051025
796.0,6.471530437469482
813.0,6.651913166046143
815.0,6.994494438171387
821.0,6.625159740447998
827.0,6.761085033416748
841.0,6.823846817016602
843.0,6.882261753082275
850.0,6.8280768394470215
885.0,7.1950201988220215
891.0,6.85256814956665
916.0,6.780499458312988
918.0,7.423525333404541
941.0,6.9742512702941895
961.0,7.442805767059326
967.0,6.818702220916748
968.0,7.112497329711914
971.0,6.984718322753906
973.0,7.154253005981445
974.0,7.011951923370361
986.0,6.543009281158447
1000.0,7.626039028167725
1008.0,6.910694122314453
1009.0,6.740908622741699
1014.0,7.256956100463867
1024.0,7.496370315551758
1026.0,7.017027854919434
1031.0,7.229531764984131
1033.0,7.305288314819336
1043.0,7.411594390869141
1058.0,7.284387111663818
1062.0,7.129746437072754
1076.0,6.841628551483154
1088.0,7.332604885101318
1092.0,6.909032344818115
1099.0,7.352395534515381
1112.0,7.3866987228393555
1125.0,7.118361949920654
1130.0,7.910917282104492
1142.0,7.020142555236816
1144.0,7.194660186767578
1156.0,7.915200710296631
1177.0,7.022745132446289
1182.0,7.746683120727539
1184.0,8.125617027282715
1198.0,7.780030250549316
1201.0,7.6583099365234375
1207.0,7.437248706817627
1208.0,7.1881422996521
1216.0,7.44142484664917
1227.0,7.682923316955566
1229.0,8.734503746032715
1239.0,7.630527019500732
1241.0,7.957661151885986
1243.0,8.092874526977539
1244.0,7.566596031188965
1246.0,6.927831649780273
1274.0,7.5370893478393555
1280.0,7.767387390136719
1290.0,8.3171968460083
1299.0,7.855686664581299
1302.0,8.452274322509766
1307.0,8.191563606262207
1310.0,8.773198127746582
1316.0,7.773986339569092
1317.0,8.241137504577637
1323.0,8.070496559143066
1326.0,8.168169021606445
1327.0,8.792694091796875
1329.0,7.990246295928955
1347.0,8.034326553344727
1354.0,8.00843620300293
1359.0,7.913904190063477
1364.0,8.288472175598145
1367.0,8.087640762329102
1381.0,7.5238728523254395
1384.0,8.46039867401123
1388.0,8.142117500305176
1390.0,8.472406387329102
1404.0,7.676829814910889
1418.0,8.423417091369629
1437.0,8.574616432189941
1447.0,8.471471786499023
1451.0,8.842229843139648
1472.0,8.839103698730469
1517.0,9.004338264465332
1520.0,8.825181007385254
1536.0,9.656155586242676
1552.0,8.947916030883789
1557.0,9.018372535705566
1582.0,8.595231056213379
1593.0,9.53955078125
1605.0,9.599919319152832
1607.0,9.295144081115723
1609.0,9.41123104095459
1616.0,9.358800888061523
1618.0,9.238819122314453
1656.0,11.519403457641602
1667.0,11.109993934631348
1670.0,11.407952308654785
1679.0,11.119561195373535
1684.0,9.809002876281738
1690.0,10.660205841064453
1692.0,10.700728416442871
1735.0,10.54747486114502
1746.0,13.113222122192383
1747.0,10.115111351013184
1750.0,13.110574722290039
1758.0,13.200443267822266
1760.0,10.556326866149902
1763.0,17.307722091674805
