test_index,y_pred
5.0,23.24299999999998
12.0,8.676999999999998
29.0,22.692000000000004
35.0,10.577000000000007
42.0,12.732000000000001
66.0,4.317000000000001
67.0,13.223000000000011
75.0,7.801000000000005
78.0,7.7730000000000015
95.0,20.214000000000013
98.0,14.016000000000004
104.0,9.509000000000006
111.0,12.417000000000005
137.0,23.974999999999994
138.0,10.071000000000009
159.0,15.434000000000015
162.0,21.764999999999983
170.0,14.508000000000004
185.0,24.838999999999974
193.0,14.143000000000006
