test_index,y_pred
12.0,84.27
28.0,96.63
30.0,94.45
57.0,95.64
66.0,92.07
74.0,82.3
75.0,89.5
78.0,92.31
100.0,82.08
105.0,90.56
120.0,94.91
171.0,95.21
175.0,69.06
211.0,95.75
225.0,60.23
237.0,93.93
250.0,91.98
269.0,93.06
282.0,88.82
296.0,84.4
298.0,94.89
312.0,91.13
313.0,91.68
319.0,82.39
328.0,77.74
331.0,92.86
332.0,77.3
340.0,90.47
355.0,0.0
361.0,77.92
366.0,77.52
392.0,87.07
400.0,91.33
432.0,79.84
444.0,89.68
453.0,88.54
460.0,90.08
470.0,90.92
490.0,89.98
505.0,96.3
507.0,90.65
527.0,91.03
540.0,88.45
541.0,95.17
546.0,97.79
550.0,93.04
555.0,82.43
564.0,88.54
595.0,95.25
596.0,93.11
600.0,88.37
601.0,96.6
610.0,97.64
612.0,60.75
615.0,76.52
616.0,84.81
618.0,87.61
636.0,83.41
648.0,96.89
659.0,92.46
672.0,93.15
675.0,78.69
677.0,86.67
681.0,98.01
682.0,81.18
701.0,86.97
703.0,88.74
719.0,89.37
726.0,87.08
727.0,60.64
752.0,79.19
754.0,83.05
767.0,89.65
769.0,97.54
797.0,88.02
803.0,82.59
804.0,88.74
808.0,93.38
810.0,81.62
818.0,97.54
825.0,0.0
827.0,68.01
841.0,95.16
858.0,96.78
870.0,88.43
885.0,90.28
886.0,95.46
897.0,89.27
920.0,86.78
926.0,95.96
928.0,96.17
940.0,76.06
941.0,94.61
943.0,74.04
945.0,91.04
947.0,90.89
964.0,81.64
994.0,87.21
1009.0,68.12
1013.0,95.92
1023.0,90.45
1025.0,93.04
1030.0,87.43
1040.0,88.85
1044.0,82.53
1049.0,83.73
1052.0,70.33
1055.0,80.47
1065.0,96.54
1075.0,87.7
1081.0,93.73
1095.0,96.12
1096.0,85.97
1098.0,94.97
1108.0,98.38
1115.0,85.34
1122.0,87.03
1126.0,68.08
1129.0,90.55
1132.0,95.95
1152.0,87.0
1164.0,85.45
1176.0,94.7
1196.0,90.01
1209.0,90.31
1218.0,98.1
1228.0,86.57
1235.0,92.16
1238.0,85.78
1244.0,91.23
1287.0,82.87
1293.0,0.0
1294.0,70.87
1295.0,97.62
1298.0,95.18
1301.0,91.73
1308.0,91.78
1311.0,91.81
1314.0,89.98
1316.0,78.49
1322.0,84.96
1352.0,86.99
1353.0,85.47
1354.0,92.72
1356.0,76.48
1357.0,87.38
1391.0,97.67
1392.0,0.0
1400.0,91.27
1412.0,97.67
1416.0,87.28
1417.0,95.89
1428.0,0.0
1429.0,81.27
1438.0,84.12
1447.0,98.29
1452.0,86.86
1456.0,77.94
1460.0,74.12
1468.0,91.11
1477.0,81.24
1487.0,91.29
1505.0,85.5
1507.0,90.75
1524.0,78.95
1526.0,84.22
1537.0,87.57
1538.0,91.52
1544.0,87.9
1550.0,75.97
1554.0,95.56
1555.0,62.26
1557.0,63.93
1559.0,86.52
1560.0,95.39
1561.0,70.61
1563.0,92.08
1564.0,89.45
1582.0,90.92
1600.0,96.69
1601.0,86.97
1603.0,84.24
1615.0,75.81
1620.0,91.94
1633.0,91.35
1645.0,74.05
1656.0,83.04
1667.0,91.35
1675.0,92.59
1681.0,79.31
1704.0,91.13
1711.0,88.83
1717.0,93.28
1752.0,69.25
1753.0,97.86
1770.0,79.3
1773.0,77.43
1777.0,85.61
1779.0,63.86
1781.0,84.11
1782.0,0.0
1788.0,94.0
1790.0,92.26
1808.0,95.97
1823.0,94.5
1836.0,96.74
1849.0,84.35
1865.0,96.04
1894.0,85.17
1906.0,77.47
1908.0,89.64
1919.0,88.28
1922.0,98.18
1924.0,97.53
1946.0,91.5
1951.0,0.0
1969.0,91.07
1973.0,77.74
1997.0,63.37
2000.0,83.42
2003.0,76.76
2008.0,0.0
2013.0,95.35
2017.0,87.92
2024.0,82.68
2032.0,93.24
2033.0,76.61
2040.0,94.98
2045.0,95.26
2063.0,90.65
2068.0,95.27
2073.0,92.56
2076.0,88.84
2079.0,83.22
2083.0,0.0
2096.0,79.39
2104.0,64.24
2111.0,61.96
2113.0,87.31
2115.0,94.19
2116.0,77.15
2129.0,58.01
2147.0,79.65
2149.0,97.65
2153.0,78.18
2161.0,88.72
2178.0,87.38
2208.0,84.93
2213.0,80.77
2225.0,58.11
2233.0,70.92
2235.0,97.92
2251.0,87.66
2258.0,81.66
2262.0,95.45
2263.0,0.27
2275.0,97.16
2281.0,85.99
2339.0,91.63
2349.0,98.15
2358.0,78.2
2370.0,97.13
2399.0,70.55
2418.0,89.14
2428.0,72.13
2431.0,80.82
2434.0,90.41
2441.0,93.69
2445.0,87.68
2451.0,77.95
2460.0,83.43
2469.0,80.3
2496.0,97.54
2502.0,94.11
2509.0,86.03
2513.0,87.05
2515.0,96.56
2542.0,85.56
2544.0,97.41
2545.0,80.07
2553.0,96.32
2558.0,89.5
2570.0,84.22
2583.0,91.22
2584.0,85.52
2593.0,89.88
2605.0,92.68
2642.0,93.37
2679.0,98.13
2686.0,84.03
2700.0,85.98
2702.0,95.25
2705.0,88.66
2720.0,93.31
2722.0,96.96
2737.0,98.58
2739.0,95.77
2744.0,78.98
2747.0,95.98
2752.0,0.0
2763.0,88.53
2773.0,86.39
2775.0,77.09
2778.0,90.44
2784.0,81.07
2786.0,86.84
2806.0,85.26
2835.0,92.11
2850.0,91.69
2853.0,86.71
2857.0,81.25
2862.0,96.39
2868.0,85.47
2881.0,85.23
2885.0,70.1
2887.0,93.59
2892.0,94.76
2908.0,87.66
2918.0,87.28
2926.0,97.55
2970.0,89.82
2975.0,84.99
2976.0,86.94
3012.0,85.63
3022.0,86.41
3032.0,76.41
3049.0,78.46
3050.0,62.5
3062.0,90.1
3071.0,97.93
3072.0,63.1
3123.0,91.03
3142.0,91.44
3145.0,75.04
3161.0,73.86
3170.0,70.34
3175.0,73.58
3215.0,76.09
3229.0,81.57
3242.0,77.76
3243.0,91.26
3257.0,82.4
3259.0,86.38
3280.0,84.54
3281.0,75.69
3287.0,87.81
3291.0,78.9
3298.0,90.32
3302.0,86.97
3319.0,89.55
3368.0,71.74
3396.0,98.48
3397.0,92.76
3401.0,79.73
3408.0,0.0
3454.0,86.56
3457.0,92.07
3460.0,91.03
3483.0,80.55
3497.0,83.05
3500.0,95.06
3533.0,88.65
3543.0,95.08
3549.0,0.0
3604.0,79.14
3605.0,81.51
3609.0,98.04
3618.0,98.16
3642.0,78.73
3665.0,87.55
3670.0,91.38
3675.0,91.5
3677.0,0.0
3697.0,82.29
3718.0,82.63
3720.0,86.9
3734.0,72.82
3735.0,77.63
3737.0,93.57
3761.0,87.44
3762.0,91.34
3764.0,85.67
3766.0,89.59
3787.0,90.48
3788.0,88.94
3799.0,91.96
3824.0,89.41
3839.0,75.76
3869.0,93.43
3876.0,83.57
3885.0,91.73
3895.0,94.57
3897.0,93.03
3906.0,83.55
3932.0,0.0
3935.0,83.15
3936.0,95.4
3952.0,92.88
3967.0,84.39
3969.0,86.27
3979.0,82.09
3981.0,87.19
3985.0,89.56
3998.0,78.22
3999.0,83.85
4006.0,82.53
4016.0,95.73
4025.0,85.21
4032.0,83.24
4065.0,81.55
4067.0,75.92
4071.0,57.24
4080.0,91.18
4113.0,94.5
4126.0,95.87
4133.0,89.12
4141.0,86.89
4142.0,65.25
4155.0,84.48
4157.0,83.2
4164.0,76.81
4195.0,92.96
4196.0,93.03
4200.0,83.73
4207.0,78.61
4210.0,70.19
4212.0,95.63
4224.0,79.14
4225.0,92.32
4228.0,64.55
4234.0,0.15
4235.0,95.18
4241.0,92.97
4262.0,88.82
4264.0,91.29
4271.0,0.0
4276.0,58.92
4293.0,82.15
4309.0,0.0
4317.0,93.36
4324.0,84.99
4326.0,81.91
4350.0,97.03
4354.0,85.15
4362.0,92.42
4371.0,94.55
4373.0,93.85
4376.0,94.24
4378.0,91.07
4402.0,96.31
4421.0,77.88
4423.0,90.06
4439.0,0.0
4446.0,89.14
4474.0,90.91
4481.0,75.37
4492.0,94.42
4525.0,83.32
4534.0,83.91
4541.0,89.46
4545.0,97.76
4548.0,91.71
4550.0,82.77
4569.0,90.84
4601.0,96.94
4610.0,88.55
4611.0,98.71
4615.0,82.38
4619.0,86.06
4631.0,88.07
4634.0,88.11
4647.0,58.27
4651.0,85.96
4652.0,90.81
4674.0,75.21
4675.0,85.89
4687.0,93.34
4700.0,81.19
4710.0,86.35
4723.0,86.53
4727.0,79.71
4753.0,85.89
4757.0,87.14
4760.0,77.61
4766.0,87.72
4771.0,72.09
4775.0,90.83
4792.0,96.37
4820.0,89.87
4837.0,96.63
4844.0,85.0
4849.0,84.02
4856.0,77.4
4868.0,89.99
4869.0,86.15
4876.0,81.03
4880.0,92.52
4886.0,89.85
4898.0,95.39
4907.0,92.18
4908.0,90.61
4917.0,63.83
4920.0,70.93
4928.0,94.14
