test_index,y_pred
3.0,81.9
19.0,87.39
44.0,64.23
72.0,89.4
82.0,93.63
85.0,95.25
87.0,97.66
88.0,84.27
99.0,80.85
101.0,88.52
102.0,81.94
123.0,91.06
126.0,76.3
127.0,87.63
128.0,76.1
129.0,87.23
130.0,98.31
139.0,80.0
140.0,89.71
149.0,90.51
150.0,95.15
152.0,76.95
162.0,88.04
163.0,0.04
169.0,89.27
194.0,81.81
196.0,85.07
202.0,0.03
240.0,81.04
249.0,82.15
251.0,94.28
254.0,93.99
284.0,91.73
290.0,69.62
291.0,85.83
297.0,89.8
300.0,90.99
304.0,95.1
305.0,97.84
314.0,90.19
317.0,97.57
322.0,91.18
351.0,85.23
357.0,85.85
381.0,85.82
383.0,82.7
387.0,84.3
403.0,75.65
412.0,93.19
423.0,80.84
425.0,84.97
426.0,98.03
450.0,72.37
454.0,87.86
466.0,75.58
476.0,90.85
478.0,91.01
485.0,86.9
498.0,93.71
514.0,84.01
518.0,88.79
522.0,63.73
548.0,80.99
566.0,98.13
629.0,85.83
630.0,87.0
635.0,91.42
640.0,77.0
662.0,91.29
670.0,88.79
673.0,98.5
678.0,83.21
700.0,95.44
720.0,86.78
728.0,88.22
733.0,93.48
736.0,86.86
751.0,0.0
785.0,96.94
795.0,78.04
816.0,0.0
828.0,92.33
861.0,90.65
862.0,86.06
876.0,96.22
878.0,88.66
880.0,83.33
882.0,92.37
884.0,82.45
893.0,93.94
902.0,97.37
907.0,92.36
935.0,92.94
950.0,73.6
963.0,71.65
969.0,89.08
1008.0,79.01
1010.0,95.05
1016.0,94.54
1034.0,88.84
1039.0,90.09
1056.0,90.41
1071.0,75.24
1072.0,81.03
1090.0,88.99
1107.0,88.93
1119.0,87.44
1140.0,96.6
1150.0,89.85
1163.0,75.52
1165.0,97.76
1168.0,56.49
1199.0,89.83
1205.0,85.31
1210.0,59.89
1213.0,93.45
1226.0,75.45
1261.0,75.51
1266.0,96.26
1267.0,62.26
1269.0,75.89
1302.0,90.1
1307.0,88.49
1346.0,96.66
1364.0,73.7
1373.0,88.6
1375.0,93.85
1378.0,82.32
1402.0,92.45
1411.0,97.98
