test_index,y_pred
14.0,11.394265496224037
17.0,13.757690960463123
25.0,12.705253978762553
47.0,12.858167481969774
55.0,13.54076580880918
63.0,13.785495952254895
72.0,13.042497590984224
85.0,13.677071048702311
88.0,12.861057916168422
93.0,12.972186711147868
100.0,13.007821243321043
106.0,12.734089080729206
109.0,13.07195055307833
112.0,13.509622792137595
120.0,13.198794662340884
126.0,13.739872039300765
128.0,12.90727578834549
129.0,13.210539174751306
134.0,13.118344934215457
136.0,12.639400126591907
139.0,11.987995778968374
149.0,12.11697274253424
156.0,13.636881691447044
158.0,13.147841082077889
168.0,13.095532515660615
184.0,13.470694764441228
194.0,13.841312221657688
209.0,13.033942875395104
224.0,11.893683248789191
225.0,13.380345848675738
236.0,13.514743991012107
245.0,13.021961077237581
253.0,13.834407301272833
254.0,13.473635211658904
268.0,13.613458345057792
269.0,13.283543394313519
297.0,12.842435110243741
299.0,12.99086265678064
308.0,11.621292924989872
314.0,13.315354275790698
328.0,13.562498520051829
337.0,13.120258388859332
342.0,13.497640714593299
351.0,11.979064300459758
386.0,13.142197554273181
398.0,13.426370903837583
435.0,13.014916417967797
469.0,12.039018766235541
472.0,13.861996646308322
480.0,13.446493424446835
483.0,13.341918045652093
485.0,12.9451258840011
