test_index,y_pred
0.0,172.75385667319162
14.0,-320.8742089315249
17.0,567.878364234052
25.0,93.67304873332135
31.0,231.84271708182743
32.0,223.86129122139639
44.0,-540.4746838230105
45.0,404.5882354116136
51.0,-406.18889224244526
52.0,220.7812871193116
63.0,-148.66420813970515
67.0,-887.1520832436556
88.0,-194.74028234783808
93.0,414.9190376948634
102.0,454.6186933941742
120.0,341.43985950672754
124.0,-70.06187147245988
134.0,85.32666689721621
139.0,43.13727981579244
144.0,336.38414809043275
149.0,-212.6368332085597
152.0,-1.8668530869229172
170.0,2009.388215991489
174.0,288.11252108268195
175.0,2573.645563934983
178.0,-3601.751977073674
184.0,-692.1166242230149
188.0,625.6824418686399
192.0,-953.0275810413925
194.0,1176.911543680874
196.0,3786.938697015687
203.0,448.40314785303303
211.0,147.91685830062008
214.0,-6.312897166183817
218.0,583.6315945673803
240.0,995.9187866405653
246.0,451.4255427513806
251.0,-429.2338065814158
254.0,225.35522979316985
256.0,931.0624301285086
257.0,-196.81421381928274
266.0,956.546270153073
270.0,1074.056404417667
289.0,346.9780178238241
291.0,452.8329649770701
298.0,-2834.532193724013
299.0,420.8883662701653
309.0,1282.446673910187
314.0,931.6074925610399
322.0,773.6422269605634
331.0,2340.992880021741
332.0,195.1059565069688
343.0,1059.0686187428025
346.0,732.4871054108323
354.0,666.1475719735561
368.0,338.9990829085534
370.0,-371.5671398611205
393.0,-202.55539715238163
408.0,-280.3767860140117
410.0,-363.4027081361903
411.0,-544.6847969933344
423.0,-729.920774596457
430.0,-160.02903472952792
433.0,-429.96238462202496
438.0,-352.6302215491353
443.0,-218.61176985124374
449.0,-128.3281094855095
463.0,-681.9504015102914
471.0,-469.24126860936417
478.0,-500.77109724743536
479.0,467.4751175637891
495.0,-177.8715076231795
501.0,-571.4942528986769
506.0,75.65918750530794
507.0,-169.26410150755444
511.0,-692.8747385041254
557.0,46.05214415868498
565.0,-630.1694866921218
594.0,-2195.414368333242
598.0,-1374.9659849265056
599.0,-1451.039978925318
601.0,-1114.7398972387357
605.0,-2051.7451944930413
651.0,-1978.9234351380194
678.0,-1642.0182147565695
682.0,-1950.1320715941886
691.0,-1964.934572149946
705.0,1299.7113060653744
736.0,-1807.309988268132
759.0,-1952.1616707441328
765.0,-1839.9373009181047
776.0,-1829.2355737573864
785.0,-1321.0048854455283
794.0,-1614.802438901451
817.0,-729.8086750741979
829.0,-1536.401853503606
831.0,-1502.7351352588205
838.0,-1448.234700063423
845.0,-2048.439341804891
859.0,-448.15873763146124
862.0,-295.51853303000576
864.0,-711.2478335413082
867.0,230.15474579162648
874.0,12.129083212518465
881.0,-648.9973248519866
887.0,-358.02270996425545
897.0,219.55624252656227
900.0,-252.91188171128059
930.0,-268.10729178408405
949.0,-702.4095944677877
962.0,-1514.379328858054
969.0,-1509.319099897931
1005.0,-1423.2104602553347
1023.0,-1506.3103592190357
1025.0,-1100.0149009539211
1032.0,-1893.2937652002486
1048.0,-1826.246801548584
1053.0,-1900.8287393496769
1057.0,-1635.2026587207267
1061.0,-1799.650204824696
1064.0,-1513.7319725285681
1068.0,-1288.2843841514016
1080.0,1286.952915254801
1097.0,1188.9436100151459
1100.0,965.4482985288439
1102.0,-668.8384280311341
1106.0,881.3545669471448
1110.0,1211.52662729291
1113.0,730.5291886232396
1117.0,831.5730251416633
1123.0,1407.2005987736
1127.0,1253.4706908769974
1159.0,4145.423123540643
1173.0,4195.388791326953
1177.0,-248.80926302675405
1188.0,750.9046915886527
1200.0,6.417645644682792
1216.0,5081.2178038042575
1221.0,-72.84612146782935
1239.0,4436.314525900462
1242.0,172.25574808992198
1253.0,90.88151991489097
1268.0,3135.6423611268933
1278.0,2596.932532857458
1286.0,1195.9730158970294
1299.0,531.2618633446352
1302.0,1329.4543560292175
1337.0,1187.036413409335
1357.0,-179.4576733642655
1375.0,579.4232891393428
1376.0,79.08126232661992
1377.0,117.99137025308549
1381.0,918.6007185206352
1399.0,-58.67194742517792
1419.0,890.2058238366687
1426.0,569.9933756713824
1436.0,-158.4143632442622
1459.0,-1181.695503655302
1465.0,-594.51057219174
1474.0,-503.21310859494156
1487.0,-813.8491150896928
1488.0,-730.1303617369315
1509.0,-1527.4515725785798
1510.0,-1486.4277618806275
1547.0,-1466.8980377066812
1554.0,-1252.224290128511
1556.0,-813.1349086814491
1557.0,-575.1439164790256
1569.0,-1883.224742597847
1580.0,-981.3872225861462
1583.0,-1562.3995950065485
1586.0,-1948.3750969622681
1590.0,-1348.0284450011725
1601.0,-792.9693691026816
1612.0,-1660.180258184618
1616.0,-1452.9129311215995
