test_index,y_pred
8.0,40.86
19.0,41.84
36.0,40.86
37.0,39.78
39.0,39.0
55.0,9.13
67.0,35.08
89.0,56.1
91.0,41.64
98.0,37.8
104.0,45.7
106.0,39.4
122.0,74.99
123.0,60.29
159.0,78.18000500561854
175.0,79.3
185.0,24.89
194.0,12.18
223.0,28.63
240.0,24.54
242.0,39.27
258.0,44.28
261.0,33.94
266.0,24.85
268.0,37.27
283.0,36.64
300.0,35.23
315.0,33.94
322.0,55.83
328.0,55.83
331.0,45.94
335.0,41.89
337.0,45.08
352.0,46.64
353.0,47.74
356.0,44.52
365.0,52.2
394.0,78.8
397.0,33.06
408.0,13.36
418.0,17.22
424.0,37.81
426.0,37.81
444.0,24.85
455.0,52.96
498.0,44.03
503.0,55.55
507.0,56.83
532.0,29.39
535.0,39.49
552.0,19.42
554.0,10.73
555.0,37.36
564.0,26.91
565.0,14.8
580.0,56.1
581.0,10.73
586.0,15.58
595.0,22.63
602.0,36.45
606.0,18.42
614.0,29.39
619.0,26.94
637.0,24.07
641.0,13.82
648.0,26.86
649.0,9.73
656.0,9.13
657.0,19.01
685.0,10.39
686.0,28.8
702.0,9.13
715.0,49.99
718.0,10.09
727.0,17.24
741.0,54.28
743.0,39.09
756.0,71.77869527079875
764.0,6.27
770.0,15.87
771.0,15.62
775.0,22.44
779.0,25.22
791.0,42.13
815.0,28.8
817.0,36.94
826.0,24.4
838.0,52.2
857.0,33.31
865.0,41.54
903.0,12.46
911.0,15.09
929.0,24.58
958.0,52.2
959.0,52.44
981.0,8.54
993.0,33.42
998.0,54.32
1018.0,37.26
1020.0,42.13
1023.0,17.84
1024.0,28.02
1025.0,44.28
