test_index,y_pred
0.0,38.89122009277344
7.0,29.943185806274414
15.0,40.99470520019531
25.0,40.99470520019531
31.0,38.961875915527344
39.0,40.06219482421875
40.0,50.017520904541016
67.0,48.095245361328125
71.0,48.095245361328125
96.0,46.225032806396484
97.0,51.761985778808594
143.0,54.047515869140625
175.0,62.3387336730957
176.0,62.3387336730957
190.0,65.8565673828125
200.0,66.96601104736328
206.0,75.50493621826172
209.0,60.011802673339844
213.0,70.93743133544922
217.0,66.9688720703125
225.0,83.75853729248047
242.0,65.58271026611328
246.0,59.95475387573242
247.0,59.95475387573242
258.0,76.17323303222656
264.0,65.43727111816406
267.0,64.82986450195312
268.0,65.43727111816406
271.0,81.24411010742188
278.0,113.7151107788086
288.0,71.12113189697266
293.0,77.36618041992188
296.0,76.71549987792969
326.0,74.33404541015625
343.0,69.96682739257812
371.0,65.69259643554688
375.0,65.69259643554688
378.0,65.69259643554688
386.0,74.6661148071289
390.0,74.6661148071289
416.0,80.78357696533203
422.0,83.32498168945312
433.0,55.30503845214844
434.0,69.45545959472656
449.0,95.52742767333984
467.0,66.37863159179688
476.0,73.69062805175781
485.0,80.90787506103516
505.0,91.91781616210938
507.0,91.91781616210938
513.0,92.07987213134766
523.0,110.1460952758789
528.0,110.1460952758789
543.0,131.96080017089844
554.0,131.96080017089844
566.0,81.18011474609375
570.0,85.76162719726562
576.0,87.83169555664062
578.0,87.83169555664062
585.0,85.74913024902344
592.0,85.74913024902344
596.0,123.50688171386719
600.0,89.61334991455078
603.0,89.8698501586914
609.0,90.79393005371094
610.0,90.79393005371094
612.0,90.79393005371094
625.0,83.48851776123047
645.0,64.9290771484375
657.0,72.1708984375
658.0,77.3148193359375
678.0,66.10347747802734
680.0,66.10347747802734
705.0,80.81996154785156
718.0,80.81996154785156
733.0,109.39122009277344
755.0,65.73321533203125
759.0,65.73321533203125
761.0,65.73321533203125
781.0,101.90570068359375
787.0,118.26978302001953
795.0,99.99678802490234
805.0,114.07618713378906
818.0,84.89557647705078
825.0,84.89557647705078
839.0,120.30884552001953
842.0,112.99545288085938
846.0,112.99545288085938
853.0,135.58607482910156
854.0,146.79991149902344
862.0,113.68499755859375
888.0,111.4362564086914
906.0,91.98709869384766
907.0,91.98709869384766
919.0,59.843780517578125
933.0,93.74790954589844
936.0,101.1916732788086
937.0,101.1916732788086
950.0,79.15096282958984
957.0,98.9706039428711
959.0,99.728271484375
975.0,108.38661193847656
978.0,108.50114440917969
990.0,68.5703353881836
1011.0,94.27362823486328
1022.0,93.99629211425781
1047.0,98.657470703125
1051.0,97.99346923828125
1056.0,97.59825897216797
1065.0,100.29623413085938
1067.0,100.29623413085938
1069.0,100.29623413085938
1070.0,100.29623413085938
1078.0,100.29623413085938
1095.0,107.93096923828125
1106.0,113.03915405273438
1108.0,113.41487121582031
1117.0,146.59158325195312
1123.0,161.97140502929688
1129.0,80.0093002319336
1134.0,105.0109634399414
1137.0,75.88045501708984
1149.0,104.78691101074219
1158.0,85.78221130371094
1159.0,221.98240661621094
1178.0,126.397216796875
1204.0,176.0916748046875
1206.0,176.0916748046875
1211.0,109.39888763427734
1226.0,109.95756530761719
1236.0,115.3348159790039
1240.0,70.88729095458984
1242.0,99.70088958740234
1255.0,121.03703308105469
1263.0,121.03703308105469
1301.0,128.70050048828125
1305.0,114.91989135742188
1319.0,80.94618225097656
1333.0,73.14606475830078
1345.0,124.92684936523438
1397.0,120.06584167480469
1400.0,121.50080108642578
1402.0,123.0013427734375
1407.0,119.86260986328125
1410.0,124.8792495727539
1431.0,168.9448699951172
1436.0,168.9448699951172
1453.0,80.24483489990234
1484.0,103.2513656616211
1503.0,141.92807006835938
1515.0,89.55784606933594
1522.0,87.95757293701172
1524.0,93.34603118896484
1529.0,134.96275329589844
1530.0,134.96275329589844
1534.0,134.96275329589844
1537.0,140.04629516601562
1549.0,140.04629516601562
1561.0,149.91641235351562
1573.0,154.86563110351562
1587.0,169.7379608154297
1592.0,91.89981842041016
1608.0,151.3331756591797
1616.0,160.29702758789062
1618.0,160.126220703125
1641.0,270.8748474121094
1643.0,145.0867919921875
1649.0,173.419921875
1653.0,115.955810546875
1655.0,162.33074951171875
1668.0,220.9993133544922
1700.0,168.01773071289062
1704.0,130.4955596923828
1716.0,266.8038635253906
1733.0,263.8736572265625
1757.0,293.91119384765625
1762.0,224.01150512695312
1770.0,260.0423278808594
1778.0,260.05487060546875
1799.0,293.6473083496094
