test_index,y_pred
5.0,7.1
29.0,9.1
90.0,12.5
102.0,13.3
104.0,11.2
115.0,13.0
124.0,7.2
128.0,12.9
135.0,10.3
144.0,11.2
148.0,3.5
151.0,11.6
162.0,11.4
170.0,13.9
183.0,11.2
202.0,12.0
209.0,6.4
224.0,7.9
240.0,9.7
268.0,12.9
270.0,17.5
272.0,15.9
277.0,17.4
292.0,10.5
310.0,12.5
344.0,12.8
416.0,11.5
422.0,12.0
423.0,6.6
431.0,12.9
442.0,14.4
452.0,12.0
456.0,12.5
459.0,11.1
462.0,5.4
470.0,10.9
471.0,10.6
482.0,11.3
490.0,11.0
492.0,12.2
495.0,11.0
525.0,7.7
536.0,13.1
551.0,12.2
555.0,9.3
564.0,10.9
574.0,12.2
584.0,9.6
589.0,8.5
598.0,12.1
605.0,11.4
613.0,8.5
614.0,11.4
654.0,7.8
656.0,11.3
660.0,13.4
667.0,11.1
669.0,11.3
677.0,10.4
709.0,6.0
713.0,8.3
732.0,14.4
738.0,13.3
753.0,10.7
760.0,11.0
770.0,16.5
778.0,12.7
783.0,7.4
791.0,13.3
795.0,9.6
799.0,8.1
807.0,12.6
808.0,9.4
809.0,14.1
810.0,12.4
834.0,7.5
840.0,15.3
843.0,10.3
851.0,9.2
871.0,11.1
875.0,16.0
883.0,18.0
888.0,12.5
896.0,4.6
915.0,6.0
947.0,9.7
952.0,10.0
958.0,8.8
959.0,12.8
967.0,8.7
972.0,10.9
977.0,11.2
981.0,14.1
983.0,11.9
984.0,13.4
985.0,12.3
1003.0,12.3
1008.0,11.7
1012.0,13.5
1015.0,13.3
1028.0,10.7
1048.0,14.7
1051.0,17.1
1067.0,6.5
1073.0,6.9
1086.0,9.6
1092.0,6.9
1106.0,7.4
1121.0,10.3
1148.0,8.6
1186.0,13.4
1209.0,13.6
1213.0,5.2
1216.0,6.0
1217.0,6.5
1218.0,5.8
1220.0,7.1
1225.0,6.6
1232.0,6.6
1235.0,6.7
1251.0,6.6
1256.0,7.4
1268.0,7.6
1269.0,8.1
1270.0,7.2
1272.0,7.3
1273.0,11.1
1291.0,9.5
1305.0,9.5
1307.0,10.4
1310.0,9.1
1325.0,8.9
1326.0,9.9
1340.0,9.0
1344.0,12.8
1354.0,10.5
1357.0,12.7
1378.0,9.9
1390.0,10.6
1394.0,12.1
1398.0,12.3
1411.0,12.8
1416.0,11.7
1449.0,10.7
1461.0,10.1
1468.0,10.8
1471.0,9.8
1475.0,9.6
1482.0,10.2
1485.0,10.2
1492.0,10.5
1494.0,13.7
1504.0,12.3
1517.0,15.1
1553.0,6.6
1580.0,8.5
1587.0,8.8
1591.0,15.0
1594.0,9.4
1599.0,9.9
1601.0,8.6
