test_index,y_pred
0.0,0.0012000000000000001
3.0,-0.0025
10.0,-0.0007
19.0,0.0009000000000000001
23.0,-0.0024000000000000002
29.0,-0.0016
33.0,-0.0005
36.0,-0.0027999999999999995
47.0,-0.0018000000000000002
50.0,0.0025
76.0,0.0004
80.0,0.0014038533018215723
88.0,0.0015
92.0,-0.0025
93.0,-0.0021000000000000003
95.0,0.0014000000000000002
103.0,-0.0016
106.0,-0.0038
107.0,-0.0021999999999999997
108.0,-0.0022000000000000006
119.0,0.0031000000000000008
131.0,0.0016
135.0,0.006
144.0,0.007300000000000001
169.0,-0.0036
212.0,-0.0016
222.0,0.0004
239.0,0.0014000000000000002
245.0,-0.0028
248.0,0.0032
251.0,0.0006000000000000001
265.0,-0.0026
267.0,0.0006000000000000001
274.0,-0.0036000000000000003
286.0,-0.0013
292.0,-0.0013999999999999998
304.0,-0.001
315.0,0.005980461955557176
318.0,-0.0032
321.0,0.0053
330.0,-0.0025
333.0,-0.00106897629617602
346.0,-0.002491446727668424
353.0,0.004100000000000001
360.0,0.0005
367.0,0.005282765531002033
379.0,0.0035544734492432275
381.0,-0.0034000000000000002
388.0,-0.0018
408.0,-0.0023
416.0,0.0025
447.0,-0.0010000000000000002
457.0,0.0031
474.0,-0.002300000000000001
483.0,0.0037000000000000006
487.0,-0.0017000000000000006
500.0,-0.0018000000000000002
509.0,0.0021
518.0,-0.003
543.0,0.0025305894544381357
563.0,-0.004399999999999999
567.0,-0.0008
582.0,0.0021000000000000003
586.0,-0.0020217293599042604
592.0,0.0014
603.0,0.0008
611.0,-0.0006000000000000001
620.0,0.0060999999999999995
623.0,0.007757935466399431
624.0,0.0019196001884335934
637.0,0.0001
653.0,0.00431435594201527
668.0,-0.0027
683.0,-0.0012000000000000003
700.0,0.002130770467372649
708.0,-0.0046
711.0,0.0027
712.0,0.003950565178912112
733.0,-0.0029
743.0,0.0021493789143730707
745.0,-0.0034000000000000002
747.0,-0.0032
761.0,-0.0027
763.0,0.0019000000000000002
764.0,-0.0021000000000000003
765.0,-0.0012000000000000001
774.0,0.0012000000000000003
782.0,0.0033751793400866063
789.0,0.001576135150623468
794.0,-0.0002983460283674876
795.0,-0.0012000000000000001
856.0,0.0029000000000000007
871.0,-0.0009000000000000001
908.0,-0.0024000000000000002
921.0,0.0021000000000000003
932.0,-0.0001
952.0,2.168404344971009e-20
958.0,-0.003
960.0,0.0022000000000000006
965.0,0.0007
970.0,-0.0022496251586197496
971.0,-0.0017000000000000001
1010.0,-0.0015000000000000002
1018.0,-0.0002
1020.0,-0.004300000000000001
1034.0,-0.0005
1038.0,0.0031000000000000003
1046.0,-0.0025000000000000005
1056.0,0.0015
1068.0,-0.0043
1071.0,0.0014826472220127076
1076.0,0.0029000000000000007
1078.0,-0.0067
1084.0,-0.0038
1087.0,0.0017000000000000001
1090.0,-0.0042
1103.0,0.0002
1111.0,-0.0012000000000000003
1112.0,-0.0005
1123.0,0.0017000000000000001
1142.0,0.0005
1144.0,-0.0012999999999999997
1145.0,-0.0013000000000000004
1147.0,0.0025
1149.0,0.0012000000000000001
1155.0,0.0016
1162.0,0.0004000000000000001
1175.0,-0.0008
1180.0,-0.0012000000000000001
1188.0,0.0019950975489750667
1199.0,-0.0019000000000000002
1217.0,-0.0026000000000000007
1224.0,-0.0021000000000000003
1245.0,0.0017324186850396547
1247.0,0.002555264380362028
1261.0,-0.0033
1263.0,0.0006000000000000001
1277.0,-0.0034842735443030943
1285.0,0.004600000000000002
1295.0,0.0025
1297.0,0.0015701373718851942
1310.0,0.0021000000000000003
1313.0,0.002686701478320298
1315.0,-0.0031
1328.0,0.0021000000000000003
1346.0,-0.0002
1372.0,0.0010000000000000002
1383.0,0.0019000000000000002
1393.0,-0.0029000000000000002
1402.0,0.0004
1406.0,0.0017000000000000001
1416.0,0.0032
1418.0,-0.0016
1426.0,-0.0029000000000000007
1429.0,0.0015
1468.0,0.0021000000000000003
1472.0,-0.0008
1479.0,0.001
1483.0,0.005413603902001211
1488.0,0.00030000000000000003
1512.0,-0.005561773487106422
1527.0,-0.0016
1536.0,0.0017000000000000001
1543.0,0.0025
1544.0,0.0021999999999999997
1550.0,0.0008
1557.0,-0.0022
1558.0,-0.0013000000000000004
1568.0,-0.0017000000000000001
1569.0,0.0035221558928505495
1575.0,-0.0005
1578.0,0.0013000000000000002
1597.0,-0.0032
1606.0,-0.0013
1608.0,0.0071829644889622665
1616.0,0.0008569809437035031
1617.0,-0.0017000000000000001
1626.0,0.0014000000000000002
1631.0,-0.0035000000000000005
1642.0,-0.0018000000000000002
1662.0,-0.0013000000000000002
1670.0,-0.0016
1672.0,0.0020000000000000005
1684.0,0.0028
1688.0,0.0019
1718.0,-0.0039000000000000007
1730.0,-0.0024000000000000002
1732.0,-0.005596867471364476
1741.0,-0.0015000000000000002
1745.0,0.0027
1747.0,0.0019522825292312355
1765.0,-0.0018449606446650807
1770.0,-0.0019
1783.0,0.0005999866871233446
1785.0,-0.0029000000000000002
1790.0,0.004002061399630284
1793.0,0.0017000000000000001
1794.0,-0.004200000000000001
1807.0,0.0016
1817.0,0.0031000000000000008
1851.0,0.002300000000000001
1864.0,0.0024000000000000007
1918.0,-0.0014000000000000002
1934.0,0.0015000000000000002
1945.0,-0.0021000000000000003
1957.0,-0.003
1962.0,-0.0022
1963.0,-0.0015000000000000002
1965.0,0.0018000000000000002
2002.0,0.0038000000000000004
