test_index,y_pred
13.0,4.5
14.0,4.5
20.0,4.9
21.0,5.4
34.0,4.7
40.0,5.4
64.0,6.5
87.0,6.5
91.0,6.5
95.0,6.9
98.0,6.9
121.0,7.3
130.0,7.0
134.0,6.8
161.0,7.3
166.0,6.6
187.0,7.4
189.0,8.6
200.0,8.8
201.0,7.3
205.0,8.6
206.0,8.4
216.0,8.0
230.0,8.4
241.0,8.2
252.0,9.5
269.0,9.5
276.0,8.5
288.0,8.5
295.0,8.5
315.0,9.5
330.0,8.7
337.0,9.5
343.0,8.8
378.0,9.3
379.0,10.1
385.0,9.3
387.0,8.6
391.0,8.8
392.0,9.9
397.0,8.5
401.0,11.0
406.0,7.9
418.0,8.8
455.0,9.5
459.0,9.9
466.0,9.5
474.0,9.5
484.0,9.9
492.0,10.0
502.0,9.5
508.0,9.7
510.0,10.7
520.0,11.0
562.0,10.0
563.0,10.0
564.0,10.2
565.0,10.2
592.0,9.9
600.0,10.1
612.0,11.0
642.0,11.1
646.0,11.0
647.0,11.0
683.0,11.0
686.0,9.8
699.0,10.6
702.0,10.6
719.0,11.2
725.0,8.8
729.0,10.7
742.0,13.8
747.0,9.9
763.0,10.2
766.0,10.2
769.0,12.1
775.0,10.9
776.0,10.9
779.0,10.9
791.0,10.7
794.0,10.2
804.0,11.0
805.0,10.1
815.0,12.5
831.0,15.2
840.0,13.3
856.0,11.2
860.0,10.3
863.0,12.1
870.0,11.9
871.0,11.2
878.0,11.3
891.0,12.5
897.0,11.5
929.0,13.5
955.0,11.6
957.0,11.2
960.0,11.0
975.0,14.5
995.0,14.5
1016.0,11.3
1017.0,12.5
1020.0,12.5
1021.0,12.5
1025.0,13.2
1028.0,12.0
1038.0,12.0
1044.0,11.8
1051.0,11.0
1056.0,12.1
1064.0,12.4
1071.0,12.2
1076.0,12.7
1082.0,12.6
1086.0,13.7
1095.0,12.4
1104.0,12.5
1123.0,11.8
1126.0,12.5
1129.0,12.5
1130.0,12.5
1152.0,12.6
1154.0,13.6
1162.0,12.0
1180.0,12.800000000000002
1184.0,12.0
1215.0,12.9
1238.0,12.7
1241.0,13.1
1264.0,11.6
1267.0,11.9
1275.0,12.6
1294.0,13.6
1297.0,15.0
1332.0,13.7
1337.0,13.8
1363.0,15.7
1367.0,13.9
1369.0,12.0
1390.0,12.0
1396.0,8.3
1411.0,14.0
1413.0,16.2
1430.0,12.6
1437.0,15.2
1451.0,15.6
1459.0,14.7
1478.0,15.1
1482.0,16.0
1484.0,13.8
1485.0,13.8
1495.0,12.5
1499.0,12.0
1500.0,15.0
1508.0,15.0
1513.0,14.2
1515.0,16.6
1522.0,14.4
1528.0,15.200000000000001
1570.0,14.7
1579.0,12.5
1584.0,16.6
1585.0,15.9
1589.0,17.4
1590.0,17.4
1631.0,18.0
1638.0,17.2
1685.0,18.8
1687.0,20.5
1702.0,19.5
1711.0,18.2
1724.0,22.3
1728.0,28.5
