test_index,y_pred
15.0,339.1636253446961
43.0,339.4433089856936
56.0,319.2274285141765
58.0,325.5266072235931
63.0,325.5266072235931
100.0,266.74477080393183
101.0,304.3756771675807
107.0,303.4166004425104
118.0,267.0740390490216
128.0,281.7344899819285
148.0,326.44084177489935
163.0,340.01468142985397
175.0,340.71619809151036
192.0,341.68067551793075
198.0,342.0775789890446
199.0,233.16166029999957
208.0,298.9645355813582
218.0,266.9016879877594
226.0,341.8387811797188
231.0,302.89869713659186
236.0,322.30681040343507
265.0,305.7837316143365
266.0,233.56371482387698
274.0,241.9449005577843
277.0,307.2615460349228
286.0,233.616532851574
292.0,233.61642720912386
306.0,341.47883749831834
309.0,267.8513120258889
310.0,267.8512898929939
334.0,267.81607032935295
353.0,268.0612437246554
358.0,330.81935600526657
361.0,233.67129210491524
363.0,233.36714856177298
405.0,233.41528944974652
408.0,238.15604722947523
429.0,233.92431155212378
479.0,328.1110189145258
480.0,328.111048756346
485.0,350.8969341613582
493.0,328.22728403198215
497.0,233.8181350688502
518.0,300.110321939598
522.0,234.48822149725586
526.0,234.8206409730276
543.0,308.73237324893614
551.0,269.1426378183195
554.0,283.89348558268307
570.0,235.149271082467
576.0,235.05582386089105
585.0,238.31698437404248
590.0,234.22308718866492
593.0,234.36540128107455
596.0,234.22308718866492
598.0,234.2230766743508
610.0,250.38678281172992
611.0,320.8244576468346
631.0,239.59403095921613
637.0,268.47755272448234
660.0,268.7752117538517
674.0,329.0119666010255
678.0,329.0119666010255
679.0,329.0119666010255
682.0,306.85079861793173
692.0,268.86765961815263
694.0,328.0013721193794
705.0,343.17038168897227
706.0,343.17041182662405
730.0,323.8005917499024
733.0,327.5863807967973
743.0,235.00239759957176
745.0,323.8004519325537
754.0,269.23705204821647
759.0,306.113909266844
767.0,320.2811338378543
771.0,309.6961424129894
787.0,323.55283440785536
807.0,269.3492077179715
809.0,343.17149659462797
813.0,238.1310365626568
816.0,238.13109608836052
818.0,349.79959592971835
857.0,344.300326543743
861.0,342.34767648870076
865.0,323.38620970094775
881.0,341.78142971168273
905.0,348.05839038808716
921.0,327.60660026728357
932.0,243.03455709483757
942.0,242.9601222696728
962.0,322.990175833579
974.0,339.31010984784024
976.0,342.3485626342072
979.0,324.0411303125296
986.0,342.3521957550323
988.0,342.35206469288187
994.0,270.4433402189403
1001.0,344.45555523678115
1026.0,309.2793297206456
1036.0,327.7763410856632
1037.0,327.77628464684574
1054.0,242.79298464798796
1058.0,286.4859951788242
1063.0,330.55230716728823
1075.0,234.88074992937828
1103.0,323.701081523654
1106.0,273.9799579900426
1112.0,330.7112717333017
1125.0,342.3498889984377
1132.0,302.51747915920123
1133.0,302.51742228120526
1137.0,324.92955822722047
1138.0,284.95794215993766
1159.0,339.5497735554807
1187.0,278.3319466133304
1188.0,278.3319466133304
1198.0,309.17579300511056
1200.0,342.79442575942915
1214.0,345.6287096873312
1221.0,345.4397397814143
1271.0,349.6903233622208
1280.0,270.936641301122
1281.0,306.75793275977577
1290.0,238.3543695727761
1298.0,344.656648241152
1302.0,342.14691965134085
1315.0,304.1005165317248
1318.0,304.1004448571823
1328.0,307.1334949411356
1329.0,344.145494487042
1373.0,272.7096347826173
1383.0,271.0044143499132
1393.0,237.3215098868158
1402.0,343.1514631393364
1405.0,342.92980058776
1407.0,342.92981844604327
1412.0,345.27402583258714
1417.0,342.9297593621282
1420.0,238.03388380418323
1424.0,238.0338294761735
1425.0,340.7953479289946
1431.0,238.03384076306307
1447.0,339.34081200425373
1448.0,285.6074992783907
1481.0,327.2368029559472
1487.0,327.33735020262856
1492.0,347.20264857211487
1501.0,270.963998742077
1509.0,328.9212923074153
1525.0,334.55341397806296
1535.0,310.015123849803
1542.0,334.55338574434836
1561.0,340.5078744811528
1562.0,340.5078628557309
1574.0,363.2150338583813
1575.0,344.1463976494318
1583.0,344.1463308378021
1588.0,344.14637710961756
1589.0,344.1463616944829
1593.0,344.01760982690155
1595.0,344.0175995046648
1612.0,343.1064157744292
1613.0,342.7953037271237
1617.0,342.79512714754964
1620.0,348.5119981494462
1645.0,367.9055716944428
1647.0,367.9055749608864
1655.0,286.54061474715127
1663.0,351.45006730659304
1677.0,346.91889108207056
1682.0,275.3352882421676
1725.0,374.61935573524903
1726.0,293.20094842022525
1727.0,352.33529389004246
1759.0,332.7769993991539
1768.0,310.28635088013476
1782.0,358.6721556382853
1792.0,357.6609935394525
1794.0,320.0611387763146
