test_index,y_pred
11.0,7.58
15.0,7.72
19.0,7.58
22.0,3.35
42.0,5.51
46.0,4.22
50.0,4.79
57.0,3.1
68.0,5.88
74.0,6.66
75.0,7.26
89.0,5.19
93.0,9.32
99.0,9.65
102.0,7.26
114.0,8.8
116.0,17.80538669327524
117.0,5.55
124.0,9.17
126.0,5.8
142.0,7.75
149.0,5.48
153.0,9.4
167.0,5.39
179.0,4.83
188.0,8.89
195.0,6.01
203.0,6.0
222.0,7.93
236.0,8.15
257.0,18.0243072782306
263.0,9.4
268.0,11.82
271.0,9.29
284.0,6.3
304.0,8.82
313.0,9.17
320.0,10.69
324.0,5.51
335.0,5.61
340.0,3.64
341.0,5.55
349.0,14.9
353.0,5.57
356.0,3.07
369.0,10.5
396.0,3.1
399.0,9.52
416.0,9.32
417.0,5.78
426.0,5.72
431.0,4.26
434.0,14.9
443.0,9.65
446.0,7.91
470.0,6.05
473.0,3.16
487.0,7.0
500.0,8.8
512.0,3.84
521.0,6.24
544.0,6.02
559.0,5.56
580.0,16.602384911646524
594.0,6.78
596.0,5.99
601.0,8.19
603.0,10.69
618.0,11.82
653.0,6.7
660.0,20.76
670.0,14.557552411095825
673.0,4.89
677.0,8.58
679.0,8.15
728.0,17.151517571301103
737.0,9.9
746.0,5.56
756.0,5.55
781.0,18.02
787.0,7.26
793.0,3.27
814.0,8.89
816.0,4.83
845.0,5.55
849.0,5.51
864.0,5.99
867.0,5.82
879.0,8.17
884.0,11.314863024970105
888.0,3.34
893.0,7.57
898.0,9.17
910.0,4.08
926.0,6.66
946.0,10.5
947.0,5.44
969.0,4.4
979.0,3.09
986.0,8.64
989.0,18.450041077228168
997.0,9.42
999.0,8.58
1012.0,8.19
1029.0,6.0
