test_index,y_pred
20.0,5491.64306640625
21.0,5378.5283203125
48.0,5626.61279296875
50.0,6750.67431640625
54.0,5482.62841796875
58.0,7168.02734375
71.0,5769.658203125
87.0,4896.591796875
99.0,5347.71142578125
102.0,5150.23681640625
106.0,7479.7333984375
121.0,5710.04296875
130.0,6726.703125
149.0,5666.17431640625
151.0,5523.77099609375
160.0,5747.24560546875
169.0,5045.21337890625
174.0,5646.28271484375
187.0,6366.2783203125
188.0,5102.92578125
189.0,7657.56005859375
191.0,5482.15478515625
214.0,5051.52197265625
235.0,5156.2080078125
252.0,5507.7080078125
257.0,5333.724609375
270.0,6338.16064453125
276.0,4451.537109375
293.0,5448.35205078125
308.0,4980.14501953125
327.0,4776.4033203125
328.0,5792.33642578125
