test_index,y_pred
23.0,6163.358490287013
37.0,5851.495716367979
38.0,5719.230370626579
67.0,5526.808080649823
86.0,4984.8723285311
112.0,5387.81275729929
117.0,6435.852757382254
125.0,6050.3864575362695
129.0,5909.6544367288925
146.0,4960.091057809855
148.0,5180.818069669656
154.0,5972.128623617496
155.0,5361.200439887213
181.0,6210.2418418489715
193.0,7516.525412985187
194.0,6305.769287058337
195.0,5632.183772039082
197.0,6260.895958367344
198.0,6529.326232674216
206.0,5294.349341999558
208.0,7212.347172590227
224.0,7071.332142480641
229.0,4492.121200774657
239.0,7643.825435402255
244.0,5917.975659644969
266.0,5741.713011377151
278.0,5691.144312235965
279.0,5661.426698383715
284.0,5691.79595026384
287.0,7107.043994971672
298.0,5575.250154748052
304.0,5261.339423735612
317.0,8389.650715974027
