test_index,y_pred
8.0,5.4
15.0,5.0
19.0,5.137470576688015
29.0,5.6
33.0,5.3
41.0,5.299747028083013
44.0,4.8
45.0,5.792839774481382
51.0,5.4
63.0,4.9
69.0,5.8
75.0,5.3
90.0,5.1
101.0,5.8
102.0,5.322233401499651
107.0,5.0197027755913295
110.0,5.1
121.0,5.4371399195116
122.0,4.686531762759772
124.0,5.0
135.0,5.0
144.0,7.55360850255683
149.0,6.0
172.0,5.2
181.0,5.0
199.0,4.322587401294518
227.0,4.894154181707554
231.0,5.3
240.0,5.018183558160446
245.0,5.595245519852489
257.0,5.086468152584198
279.0,6.9
290.0,6.3
297.0,5.6
303.0,4.680615756945496
315.0,6.4
321.0,5.1985681545274245
323.0,4.576314800675647
325.0,4.161857189345817
334.0,5.807694740885632
349.0,5.1950713801706225
354.0,6.832594753113267
371.0,6.391906618740654
373.0,5.096418768475016
380.0,6.091906618740654
408.0,6.550062312052935
410.0,5.0
414.0,5.0
418.0,5.425698300698592
420.0,6.900986935117548
422.0,4.688217929366908
426.0,4.672376772666246
439.0,4.3193165106617695
447.0,6.547149685418067
453.0,6.900028923894825
473.0,6.9
530.0,6.709434884969615
548.0,5.4
549.0,4.793631434706841
553.0,4.236245080524386
555.0,5.374288942721971
565.0,5.396301317521402
576.0,5.011418880200866
577.0,4.886984339379958
584.0,5.768487549045203
586.0,6.186898917725282
589.0,6.5
598.0,5.4
599.0,5.323216527780621
620.0,5.0
624.0,4.835184302709543
626.0,5.2
641.0,5.1
652.0,6.778433170971994
654.0,4.9
655.0,4.579833806305115
672.0,4.37085094757022
676.0,5.9
691.0,4.506150327598961
701.0,6.0
705.0,4.010469174822858
710.0,4.378386978906582
730.0,5.183158723926507
736.0,4.698182839364437
742.0,5.7
751.0,4.9
763.0,4.6234363623545836
783.0,5.183158723926507
787.0,5.9
794.0,6.327051956749783
799.0,5.5
807.0,7.0
808.0,5.3271689118488705
810.0,5.4
833.0,4.465399309637276
834.0,5.1
879.0,5.2
881.0,5.052568319263356
889.0,4.086056018559107
893.0,5.298616900607126
907.0,4.5925281092762535
926.0,5.929143057206431
960.0,6.018116965678648
964.0,6.018116965678648
969.0,5.50226949177522
977.0,4.985081056232295
982.0,7.030953250197127
996.0,5.937345998603549
1018.0,5.985351933410187
1027.0,4.92666973636859
1032.0,3.7157204830900326
1038.0,6.9453429907538835
1042.0,6.1
1047.0,5.1
1073.0,5.7
1075.0,6.10055980638469
1079.0,6.990662823687718
1092.0,5.895940306399902
1097.0,5.0
1101.0,6.282833506571409
1108.0,4.3
1119.0,5.786835580103607
1129.0,5.472099160438245
1158.0,5.7
1161.0,6.8
1174.0,5.6
1181.0,6.514188956276115
1183.0,5.1
1188.0,4.988843231734938
1193.0,3.93657469256629
1195.0,5.2
1199.0,5.0
1215.0,6.412342233176801
1220.0,6.313906747924902
1225.0,5.098568154527425
1235.0,6.482076673261882
1242.0,6.6162797958494695
1244.0,5.997271061762332
1253.0,4.957900397661316
1268.0,5.4
1272.0,5.400659005288735
1315.0,5.7
1323.0,6.197880236771882
