test_index,y_pred
1.0,81.5
6.0,83.1
8.0,131.4
13.0,88.0
20.0,90.5
21.0,90.5
23.0,88.0
27.0,102.6
34.0,80.6
65.0,94.5
86.0,103.3
89.0,97.4
92.0,101.3
99.0,103.1
105.0,105.0
110.0,106.1
121.0,108.3
129.0,110.0
132.0,113.8
142.0,111.0
151.0,111.0
158.0,113.0
185.0,109.7
193.0,126.9
207.0,120.0
222.0,124.1
230.0,126.7
250.0,129.0
260.0,131.5
269.0,132.7
286.0,134.1
287.0,134.1
292.0,134.4
294.0,132.8
300.0,135.0
306.0,134.4
308.0,134.7
311.0,135.0
316.0,135.0
317.0,136.5
333.0,137.1
334.0,137.0
352.0,138.9
374.0,143.8
380.0,144.0
382.0,143.8
403.0,145.0
409.0,144.4
419.0,147.0
427.0,147.0
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.0
503.0,155.0
514.0,160.0
515.0,160.0
525.0,164.7
529.0,162.2
531.0,162.3
548.0,164.5
552.0,165.7
577.0,168.1
591.0,170.0
607.0,170.0
629.0,168.8
634.0,171.2
636.0,172.7
661.0,174.5
684.0,178.0
694.0,178.1
715.0,178.6
731.0,180.0
749.0,191.6
751.0,191.6
754.0,179.8
773.0,185.7
793.0,183.9
804.0,184.9
808.0,184.9
836.0,188.0
837.0,188.0
843.0,190.0
861.0,196.2
865.0,197.8
866.0,198.2
870.0,198.2
872.0,197.8
873.0,198.2
886.0,202.3
890.0,202.3
894.0,201.7
899.0,205.5
902.0,212.1
908.0,204.9
910.0,208.2
913.0,218.0
918.0,208.4
923.0,210.0
931.0,210.0
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,194.8
971.0,194.8
977.0,198.5
993.0,221.6
1004.0,225.0
1013.0,227.0
1033.0,235.0
1035.0,232.5
1082.0,235.0
1096.0,248.8
1107.0,249.0
1126.0,250.0
1140.0,255.2
1150.0,294.6
1168.0,280.0
1170.0,278.0
1186.0,312.8
1189.0,295.0
1230.0,366.7
1252.0,200.0
1260.0,207.6
1266.0,208.5
1269.0,213.6
1273.0,226.7
1280.0,230.0
1287.0,251.6
1291.0,257.0
1299.0,270.0
1321.0,304.0
1324.0,304.7
1326.0,311.3
1328.0,346.5
1337.0,373.0
1341.0,382.0
1355.0,190.0
1375.0,228.2
1379.0,217.7
1382.0,219.3
1384.0,222.9
1387.0,227.4
1393.0,224.8
1394.0,225.0
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,243.5
1441.0,243.5
1447.0,242.2
1472.0,267.0
1525.0,279.0
1535.0,280.0
1543.0,280.0
1547.0,284.5
1560.0,302.9
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,314.0
1622.0,303.8
1628.0,357.5
1640.0,354.1
1646.0,370.0
1654.0,370.0
1666.0,396.0
1709.0,375.7
1713.0,423.2
1714.0,400.0
1722.0,413.8
1723.0,400.0
1724.0,399.0
1754.0,465.7
1767.0,505.0
1774.0,536.0
1775.0,533.0
1780.0,745.5
1795.0,553.8
