test_index,y_pred
7.0,77.0
11.0,94.0
20.0,87.0
22.0,81.0
35.0,84.0
42.0,74.0
72.0,86.0
78.0,94.0
97.0,94.0
140.0,94.0
147.0,77.0
162.0,88.0
163.0,0.0
204.0,76.0
226.0,87.0
237.0,93.0
243.0,96.0
261.0,82.0
282.0,90.0
313.0,92.0
340.0,92.0
343.0,75.0
359.0,94.0
361.0,80.0
363.0,83.0
365.0,95.0
369.0,89.0
370.0,91.0
372.0,93.0
377.0,84.0
392.0,91.0
398.0,89.0
399.0,91.0
405.0,0.0
406.0,87.0
407.0,80.0
424.0,97.0
440.0,63.181102362204726
444.0,92.0
448.0,98.0
456.0,91.0
460.0,89.0
464.0,95.0
475.0,94.0
482.0,80.0
484.0,98.0
521.0,68.0
522.0,99.0
541.0,96.0
542.0,98.0
546.0,98.0
560.0,92.0
572.0,65.31297709923665
581.0,89.0
593.0,88.0
597.0,88.0
610.0,98.0
630.0,93.0
631.0,86.0
632.0,97.5
649.0,84.0
651.0,87.0
685.0,97.0
689.0,93.0
697.0,59.93333333333334
702.0,97.0
703.0,77.0
707.0,90.0
714.0,102.0
735.0,96.0
767.0,91.0
772.0,0.0
780.0,94.0
781.0,87.0
788.0,90.0
819.0,88.0
821.0,77.0
836.0,83.0
840.0,94.0
845.0,84.0
850.0,80.0
855.0,90.0
867.0,91.0
874.0,86.0
875.0,93.0
882.0,94.0
900.0,91.0
905.0,92.0
916.0,94.0
961.0,96.0
962.0,89.0
986.0,92.0
1000.0,97.0
1004.0,83.0
1011.0,96.0
1013.0,97.0
1019.0,98.0
1026.0,96.0
1031.0,87.0
1037.0,96.0
1048.0,94.0
1067.0,88.0
1072.0,81.0
1080.0,56.56140350877193
1091.0,76.0
1100.0,90.0
1124.0,93.0
1125.0,96.0
1132.0,97.0
1133.0,90.0
1171.0,79.0
1177.0,92.0
1179.0,59.511450381679396
1190.0,79.0
1206.0,82.0
1232.0,0.0
1241.0,86.0
1246.0,94.0
1249.0,83.0
1283.0,88.0
1284.0,96.0
1286.0,95.0
1326.0,92.0
1327.0,93.0
1343.0,79.0
1347.0,92.0
1367.0,98.0
1368.0,97.0
1376.0,96.0
1382.0,96.0
1403.0,92.0
1404.0,76.0
1408.0,92.0
1422.0,84.0
1428.0,0.0
1431.0,91.0
1440.0,93.0
1442.0,84.0
1449.0,0.0
1459.0,86.0
1462.0,90.0
1475.0,92.0
1486.0,86.0
1494.0,66.38077634011091
1508.0,92.0
1517.0,79.0
1523.0,75.0
1537.0,86.0
1546.0,97.0
1549.0,0.0
1577.0,92.0
1584.0,93.0
1601.0,89.0
1613.0,92.0
1624.0,98.0
1637.0,0.0
1638.0,97.0
1641.0,89.0
1651.0,90.0
1653.0,87.0
1660.0,87.0
1667.0,95.0
1674.0,93.0
1681.0,72.0
1689.0,95.0
1692.0,95.0
1725.0,66.82105263157895
1727.0,96.0
1735.0,82.0
1749.0,90.0
1764.0,94.0
1766.0,91.0
1778.0,95.0
1798.0,91.0
1814.0,99.0
1826.0,93.0
1836.0,97.0
1845.0,96.0
1861.0,96.0
1884.0,86.0
1885.0,95.0
1900.0,95.0
1929.0,97.0
1938.0,89.0
1947.0,83.0
1950.0,68.0
1953.0,0.0
1960.0,76.0
1974.0,94.0
1991.0,0.0
2003.0,80.0
2009.0,88.0
2010.0,87.0
2014.0,65.0
2023.0,83.0
2037.0,84.0
2044.0,94.0
2066.0,82.0
2085.0,57.98290598290598
2090.0,94.0
2096.0,77.0
2097.0,79.0
2102.0,96.0
2130.0,93.0
2137.0,96.0
2148.0,94.0
2159.0,98.0
2171.0,91.0
2179.0,0.0
2196.0,83.0
2211.0,87.0
2216.0,1.5e-323
2230.0,82.0
2247.0,67.50757575757575
2256.0,77.0
2274.0,77.0
2279.0,73.0
2281.0,81.0
2290.0,89.0
2293.0,90.0
2297.0,84.0
2320.0,88.0
2325.0,97.0
2334.0,97.0
2355.0,0.0
2359.0,80.0
2361.0,0.0
2390.0,80.0
2401.0,89.0
2408.0,91.0
2411.0,91.0
2425.0,98.0
2426.0,84.0
2442.0,85.0
2452.0,70.0
2460.0,83.0
2468.0,78.0
2475.0,98.0
2493.0,86.0
2494.0,98.0
2496.0,98.0
2501.0,82.0
2520.0,94.0
2528.0,90.0
2529.0,88.0
2530.0,94.0
2544.0,97.0
2545.0,75.0
2547.0,86.0
2555.0,93.0
2562.0,92.0
2564.0,81.0
2567.0,76.0
2581.0,96.0
2583.0,87.0
2601.0,98.0
2608.0,93.0
2610.0,81.0
2630.0,91.0
2631.0,98.0
2634.0,92.0
2636.0,99.0
2637.0,90.0
2643.0,93.0
2649.0,89.0
2659.0,96.0
2661.0,88.0
2665.0,97.0
2672.0,89.0
2710.0,89.0
2725.0,79.0
2743.0,86.0
2757.0,66.94029850746269
2772.0,82.0
2785.0,93.0
2791.0,97.0
2810.0,92.0
2813.0,96.0
