test_index,y_pred
2.0,39.86709213256836
4.0,39.86709213256836
10.0,38.44192886352539
24.0,41.062347412109375
26.0,41.062347412109375
32.0,41.90188980102539
33.0,41.90188980102539
51.0,39.96834182739258
53.0,44.01250457763672
70.0,48.29719543457031
79.0,55.371707916259766
90.0,59.56391906738281
93.0,58.75292205810547
95.0,43.49364471435547
120.0,55.00593566894531
134.0,65.20789337158203
138.0,47.168704986572266
139.0,47.168704986572266
149.0,60.81925964355469
170.0,55.085968017578125
179.0,45.654178619384766
180.0,45.654178619384766
184.0,53.55031967163086
205.0,75.22782135009766
211.0,60.86673355102539
251.0,76.17460632324219
270.0,83.77254486083984
273.0,76.85836029052734
291.0,71.28550720214844
298.0,75.82246398925781
299.0,90.17352294921875
314.0,74.02950286865234
315.0,74.066650390625
322.0,72.72449493408203
330.0,104.99186706542969
338.0,67.64464569091797
351.0,69.96942138671875
384.0,74.19825744628906
387.0,74.19825744628906
391.0,74.19825744628906
395.0,74.70591735839844
408.0,63.63372039794922
410.0,81.16168975830078
411.0,81.16168975830078
414.0,81.16168975830078
429.0,56.42231750488281
451.0,96.208740234375
457.0,82.6797103881836
470.0,65.83921813964844
483.0,81.59963989257812
501.0,94.35985565185547
517.0,92.0318603515625
526.0,110.06500244140625
527.0,110.06500244140625
550.0,131.3702392578125
563.0,83.42256164550781
564.0,83.42256164550781
605.0,91.07632446289062
614.0,91.07632446289062
621.0,74.5611801147461
644.0,41.99600601196289
650.0,71.63179779052734
667.0,87.20100402832031
688.0,66.01244354248047
691.0,66.01244354248047
693.0,66.01244354248047
696.0,66.69754791259766
708.0,80.72325897216797
744.0,46.99087142944336
746.0,48.69987487792969
752.0,66.14997100830078
753.0,66.14997100830078
768.0,77.0731430053711
778.0,62.223209381103516
794.0,98.57637023925781
810.0,106.53142547607422
811.0,47.56958770751953
817.0,101.89900207519531
820.0,80.91324615478516
826.0,84.5372314453125
840.0,111.30651092529297
852.0,136.5502471923828
868.0,85.7888412475586
877.0,98.84285736083984
878.0,110.28229522705078
879.0,110.28229522705078
884.0,109.82568359375
889.0,110.28229522705078
896.0,92.1150894165039
912.0,59.976375579833984
924.0,74.03145599365234
925.0,72.00568389892578
926.0,72.00568389892578
929.0,81.95138549804688
934.0,93.48637390136719
948.0,79.0350341796875
949.0,79.0350341796875
960.0,101.56070709228516
965.0,103.06248474121094
989.0,68.78038787841797
995.0,84.35065460205078
1001.0,84.35065460205078
1003.0,84.35065460205078
1017.0,95.89810180664062
1019.0,94.8091049194336
1042.0,97.22492980957031
1045.0,96.39957427978516
1050.0,97.9468994140625
1053.0,94.67120361328125
1055.0,97.9468994140625
1061.0,100.22686004638672
1064.0,100.15374755859375
1080.0,104.69442749023438
1097.0,108.06210327148438
1105.0,112.78560638427734
1132.0,83.14334869384766
1154.0,85.7636489868164
1163.0,67.18346405029297
1171.0,101.61688995361328
1175.0,107.0908432006836
1194.0,142.49705505371094
1205.0,175.4866943359375
1220.0,109.9294662475586
1223.0,81.871826171875
1234.0,115.09497833251953
1238.0,115.09497833251953
1250.0,99.20851135253906
1265.0,121.15337371826172
1268.0,124.53021240234375
1285.0,141.83363342285156
1293.0,149.55641174316406
1295.0,149.55641174316406
1331.0,59.02923583984375
1332.0,73.01484680175781
1353.0,125.23656463623047
1363.0,110.21214294433594
1383.0,132.00057983398438
1386.0,132.00057983398438
1398.0,119.82627868652344
1408.0,120.52708435058594
1422.0,126.5262222290039
1427.0,90.53410339355469
1430.0,167.74105834960938
1432.0,167.74105834960938
1445.0,160.98211669921875
1459.0,141.91896057128906
1470.0,141.91896057128906
1474.0,214.83242797851562
1476.0,205.5186309814453
1481.0,115.55856323242188
1482.0,127.83770751953125
1489.0,142.68441772460938
1493.0,142.00218200683594
1500.0,142.00218200683594
1533.0,135.06765747070312
1562.0,149.98831176757812
1565.0,161.65968322753906
1571.0,154.57228088378906
1582.0,129.93641662597656
1594.0,92.10186004638672
1598.0,130.06858825683594
1606.0,116.45375061035156
1613.0,204.8541717529297
1615.0,161.647216796875
1624.0,164.6807861328125
1625.0,164.6807861328125
1626.0,164.6807861328125
1644.0,145.7286376953125
1659.0,131.61276245117188
1674.0,278.5461730957031
1680.0,158.40032958984375
1682.0,176.73532104492188
1686.0,294.1806640625
1691.0,310.69732666015625
1711.0,208.7179412841797
1726.0,225.52194213867188
1756.0,292.171142578125
1779.0,327.66998291015625
1784.0,252.2798614501953
1785.0,252.2798614501953
1786.0,390.17694091796875
