test_index,y_pred
4.0,1.8040307760238647
8.0,8.814264297485352
14.0,1.4191325902938843
27.0,7.20050048828125
32.0,5.737725257873535
40.0,4.784909248352051
47.0,4.982436656951904
61.0,8.209053993225098
62.0,5.56666898727417
64.0,4.674554347991943
98.0,9.704728126525879
100.0,5.397057056427002
128.0,2.0222561359405518
135.0,3.134567975997925
138.0,8.442068099975586
156.0,7.324711799621582
162.0,1.4839394092559814
171.0,6.237621784210205
200.0,8.24371337890625
207.0,0.4277127683162689
213.0,4.907252311706543
215.0,4.944814682006836
216.0,2.366612672805786
226.0,4.057502746582031
230.0,4.898647308349609
236.0,8.833219528198242
256.0,11.858911514282227
260.0,8.425580978393555
267.0,1.3004488945007324
279.0,6.084644317626953
288.0,7.420058727264404
292.0,7.700815200805664
300.0,8.940431594848633
326.0,3.1840968132019043
337.0,4.579148769378662
357.0,4.263396739959717
375.0,6.908052444458008
377.0,5.608034133911133
379.0,3.363537549972534
382.0,4.893210411071777
383.0,1.9214987754821777
394.0,2.204463481903076
396.0,0.7343248128890991
405.0,4.664717674255371
