test_index,y_pred
8.0,8.6
14.0,7.1
17.0,10.6
23.0,9.6
32.0,14.6
33.0,11.7
43.0,4.6
45.0,11.2
69.0,6.9
70.0,13.0
93.0,15.0
96.0,12.6
99.0,10.2
109.0,8.3
120.0,9.7
132.0,7.6
134.0,5.9
149.0,3.7
150.0,15.6
156.0,12.7
166.0,14.8
170.0,15.9
174.0,4.5
175.0,7.0
179.0,14.3
184.0,12.3
188.0,9.1
196.0,10.9
205.0,12.0
211.0,8.3
217.0,6.6
229.0,12.3
238.0,3.0
251.0,13.9
270.0,18.8
296.0,5.7
298.0,14.2
305.0,4.1
308.0,11.4
309.0,11.6
314.0,12.9
315.0,7.0
318.0,13.8
325.0,6.8
330.0,13.4
351.0,12.5
366.0,10.8
371.0,11.7
393.0,7.3
408.0,10.9
410.0,12.4
432.0,15.2
438.0,8.0
457.0,6.3
463.0,4.3
465.0,4.2
471.0,9.5
490.0,10.2
501.0,19.9
505.0,10.7
511.0,11.1
527.0,10.9
534.0,11.2
538.0,7.0
544.0,8.4
551.0,12.0
568.0,5.1
576.0,9.5
594.0,10.7
596.0,14.8
598.0,13.3
599.0,14.4
602.0,8.8
650.0,8.9
670.0,10.9
676.0,13.4
682.0,9.2
690.0,11.0
691.0,5.9
720.0,4.8
731.0,10.3
733.0,12.1
734.0,13.9
744.0,11.7
746.0,13.4
755.0,10.7
759.0,10.3
785.0,17.6
794.0,12.0
798.0,13.3
800.0,12.7
807.0,14.4
838.0,9.9
842.0,8.2
862.0,12.8
865.0,13.0
866.0,12.3
871.0,11.8
888.0,11.8
893.0,5.2
907.0,6.2
937.0,10.4
949.0,9.4
964.0,10.9
969.0,9.9
978.0,10.3
990.0,9.0
1001.0,9.3
1003.0,11.2
1017.0,10.6
1018.0,11.3
1024.0,12.1
1029.0,9.6
1034.0,10.2
1041.0,13.8
1042.0,16.6
1056.0,3.7
1057.0,5.9
1061.0,6.3
1088.0,8.2
1094.0,8.4
1114.0,8.1
1117.0,8.6
1149.0,9.9
1164.0,10.8
1170.0,10.3
1176.0,11.8
1185.0,10.8
1188.0,11.9
1210.0,7.2
1213.0,4.6
1222.0,7.0
1235.0,5.5
1258.0,7.2
1260.0,8.2
1270.0,10.2
1281.0,10.4
1289.0,8.6
1292.0,8.5
1309.0,8.7
1313.0,10.7
1321.0,9.7
1322.0,10.4
1337.0,8.9
1338.0,9.4
1345.0,9.6
1350.0,9.7
1377.0,10.4
1392.0,12.9
1393.0,12.5
1395.0,14.6
1419.0,12.2
1421.0,11.8
1422.0,14.4
1424.0,12.0
1429.0,3.7
1431.0,6.3
1432.0,6.8
1467.0,7.5
1483.0,8.3
1487.0,11.2
1497.0,11.6
1509.0,11.2
1538.0,6.5
1545.0,7.3
1550.0,6.3
1553.0,7.1
1578.0,7.5
1583.0,9.1
1590.0,7.5
1598.0,12.0
1600.0,10.3
1611.0,13.1
1626.0,13.7
1632.0,11.8
1641.0,8.4
1652.0,11.6
1653.0,10.6
1666.0,14.8
1688.0,11.5
1702.0,12.1
1703.0,12.0
1717.0,11.0
1720.0,11.2
1721.0,12.1
1728.0,10.5
1730.0,13.0
1736.0,15.0
1747.0,12.2
1769.0,9.6
1770.0,9.0
1780.0,10.5
1784.0,11.1
1786.0,11.4
1789.0,10.5
1829.0,6.6
1835.0,7.6
1859.0,10.9
1862.0,9.2
1867.0,8.1
1885.0,10.8
1891.0,12.0
1898.0,13.8
1912.0,9.8
1921.0,11.8
1924.0,13.4
1926.0,10.5
1937.0,11.8
1945.0,11.0
1961.0,13.4
1962.0,13.3
1966.0,12.2
1972.0,13.3
1979.0,15.0
1983.0,11.6
2005.0,6.5
2022.0,11.1
2029.0,11.4
2045.0,6.5
2063.0,8.5
2078.0,10.9
2090.0,15.2
2092.0,16.7
2093.0,12.1
2107.0,17.2
2111.0,7.1
2124.0,8.3
2130.0,13.0
2144.0,10.6
2178.0,12.5
2186.0,11.0
2194.0,7.0
2195.0,6.8
2202.0,15.5
2236.0,13.1
2242.0,11.8
2250.0,10.7
2258.0,10.1
2266.0,11.9
2279.0,9.9
2283.0,8.5
2292.0,8.1
2297.0,7.8
2303.0,12.0
2314.0,10.3
2325.0,9.8
2328.0,11.8
2330.0,8.7
2335.0,11.6
2344.0,13.7
2345.0,17.3
2354.0,9.5
2355.0,11.2
2359.0,15.0
2377.0,10.6
2399.0,11.1
2402.0,10.4
2430.0,13.8
2441.0,11.7
2442.0,8.7
2456.0,4.7
2460.0,14.4
2475.0,10.5
2480.0,14.5
2483.0,12.8
2484.0,14.5
2488.0,9.8
2494.0,6.6
2507.0,7.4
2509.0,6.9
2514.0,10.5
2517.0,9.0
2519.0,14.0
2540.0,11.8
2548.0,5.6
2577.0,9.1
2583.0,11.8
2585.0,13.1
2591.0,9.4
2603.0,12.7
2615.0,11.2
2620.0,11.3
2622.0,11.3
2636.0,8.2
2648.0,8.9
2659.0,8.7
2699.0,10.8
2725.0,6.1
2726.0,6.2
2728.0,8.2
