test_index,y_pred
0.0,-0.5731808358757835
14.0,-0.4151093749450023
17.0,-0.4897722145681591
25.0,-0.7275917711311664
31.0,-0.23472790793859444
32.0,-0.6401099968582571
44.0,-0.725124692313404
45.0,-0.6181678701498843
51.0,-0.6508589521664341
52.0,-0.5505084041005084
63.0,-0.90963217972172
67.0,-0.6007303263308419
88.0,-0.4912426976770554
93.0,-0.4547137106777583
102.0,-0.5781171660461091
120.0,-0.9556974319468932
124.0,-0.4563658555596923
134.0,-0.926078010839305
139.0,-0.3429835687422695
144.0,-0.6845396881302044
149.0,-0.653816268497522
152.0,-0.6566184928264391
170.0,-0.5584871208042408
174.0,-0.5897353743693614
175.0,-0.9520152708466192
178.0,-0.6863612616071766
184.0,-0.6863612616071766
188.0,-0.801576105265708
192.0,-0.7588689980610859
194.0,-0.744356809557079
196.0,-0.6843433318488845
203.0,-0.5632750539523901
211.0,-0.5614160082763551
214.0,-0.8190530845141772
218.0,-0.4059047651827345
240.0,-0.05464623305150046
246.0,-0.5549330929954994
251.0,-0.53092608327138
254.0,-0.5819470208850337
256.0,-0.5025296895645077
257.0,-0.7098272827090568
266.0,-0.5690428376099277
270.0,-0.141823314097631
289.0,-0.6782671551600785
291.0,-0.902587219716803
298.0,-0.6552949523919462
299.0,-0.902587219716803
309.0,-0.3591780741568504
314.0,-0.5950599185943481
322.0,-0.6941559141540168
331.0,-0.6552949523919462
332.0,-0.7346797563809151
343.0,-0.5216771905811193
346.0,-0.6934612200922512
354.0,-0.7688495044920085
368.0,-0.9161951346619444
370.0,-0.8967036695300141
393.0,-0.880603280024916
408.0,-0.880603280024916
410.0,-0.8980371966251581
411.0,-1.0523325717162264
423.0,-1.0523325717162264
430.0,-0.7099735965154608
433.0,-0.880603280024916
438.0,-0.9180029023976739
443.0,-1.240298071715219
449.0,-0.5732320816390324
463.0,-0.7564755031754054
471.0,-0.6728404624714397
478.0,-0.6966297431989705
479.0,-0.5061287197274265
495.0,-0.9747468964756182
501.0,-0.9396383259994058
506.0,-0.6507541356426589
507.0,-0.7163775579198672
511.0,-0.6983354237702386
557.0,-0.4148946515706928
565.0,-0.3797999825881302
594.0,-0.5647110896421736
598.0,-0.5269083284738141
599.0,-0.5919486686689819
601.0,-0.6605460191845474
605.0,-0.4854861246703557
651.0,-0.7125440602399884
678.0,-0.4715602168765276
682.0,-0.5703731566954069
691.0,-0.4492097672148301
705.0,-0.5563270150811093
736.0,-0.4390975997626185
759.0,-0.4720177286174358
765.0,-0.5542815692821144
776.0,-0.4141265038013237
785.0,-0.4686905813591995
794.0,-0.4762585215826984
817.0,-0.4090187119831405
829.0,-0.5561922499857541
831.0,-0.379725609906588
838.0,-0.4162899977186125
845.0,-0.5048738046637578
859.0,-0.2559333741372009
862.0,-0.3601371516672031
864.0,-0.4747987380081095
867.0,-0.3228707277053955
874.0,-0.4823753891112901
881.0,-0.549344915480658
887.0,-0.6329302352101784
897.0,-0.3144092737399404
900.0,-0.5399884501531869
930.0,-0.6093307850670655
949.0,-0.4030245943892083
962.0,-0.735567608018453
969.0,-0.6466443712982937
1005.0,-0.6466443712982937
1023.0,-0.6975407591387199
1025.0,-0.487450357126896
1032.0,-0.690160077184732
1048.0,-0.8321849839601168
1053.0,-0.7560289025992422
1057.0,-0.6579008443055496
1061.0,-0.8321849839601168
1064.0,-0.6643284200584016
1068.0,-0.6466443712982937
1080.0,-0.534960218731884
1097.0,-0.525893883107944
1100.0,-0.525893883107944
1102.0,-0.4163089883678292
1106.0,-0.6293549929658582
1110.0,-0.5236313866548397
1113.0,-0.4333971527799249
1117.0,-0.4790137961309764
1123.0,-0.4333971527799249
1127.0,-0.7482745088939282
1159.0,-0.89755560824819
1173.0,-0.7687331879434645
1177.0,-0.9853447597565058
1188.0,-0.4063790457193814
1200.0,-0.2897632386556061
1216.0,-0.4815599227741156
1221.0,-0.4219487649071833
1239.0,-0.5743030403458462
1242.0,-0.2418569268173299
1253.0,-0.2287735028145966
1268.0,-0.6040779342994504
1278.0,-0.3381803415428948
1286.0,-0.3866762118272735
1299.0,-0.4175351758686432
1302.0,-0.23512765348785217
1337.0,-0.2416244133019685
1357.0,-0.3085953373007033
1375.0,-0.5165840879281856
1376.0,-0.5789466885674592
1377.0,-0.9322929959543796
1381.0,-0.9322929959543796
1399.0,-1.0069742367367354
1419.0,-0.5651479460288407
1426.0,-0.5747008984832132
1436.0,-0.6257506100196117
1459.0,-0.4621351673178218
1465.0,-0.4398193998981785
1474.0,-0.4938640025623417
1487.0,-0.5407196289806642
1488.0,-0.17488917242613083
1509.0,-0.614344550887834
1510.0,-0.3564795360240902
1547.0,-0.3511011869476483
1554.0,-0.4287001529388945
1556.0,-0.4034743373846279
1557.0,-0.532765526227978
1569.0,-0.3395401406216241
1580.0,-0.3141577464358089
1583.0,-0.3141577464358089
1586.0,-0.3141577464358089
1590.0,-0.3141577464358089
1601.0,-0.3452870643944958
