test_index,y_pred
11.0,85.56619663934875
32.0,104.11164437823763
34.0,116.00989783166592
35.0,116.09432800919268
42.0,62.76534128913141
43.0,32.046974751075005
64.0,139.43101074066334
74.0,142.8364153298786
89.0,163.8796876719147
92.0,111.48906098306016
94.0,123.55821846422775
98.0,124.8389911426439
100.0,194.18915579420818
104.0,193.01259246620907
113.0,145.63459441459906
114.0,188.32836460316608
151.0,237.02719002113858
162.0,225.20130627579533
163.0,194.4719423136882
167.0,184.4840169966715
176.0,261.3583246037362
177.0,254.12665413200574
178.0,223.89273438677506
191.0,215.99833543650936
195.0,265.67012562235016
214.0,286.0084310817311
216.0,240.31918027547303
226.0,310.0209014688265
241.0,264.6402773965924
248.0,270.82145281162104
252.0,327.1174606155666
263.0,292.074397867493
267.0,281.76731668201296
276.0,358.6819794396763
301.0,383.01211276170227
313.0,340.86972054959836
322.0,374.21770458924084
329.0,411.995845884546
336.0,402.9099263772662
339.0,407.7454059519978
379.0,460.6496338581544
395.0,460.309189165225
428.0,467.066474975543
437.0,493.06710469642775
444.0,464.0728246370492
