test_index,y_pred
7.0,4.2
15.0,4.0
25.0,4.0
31.0,4.2
39.0,4.2
40.0,4.2
67.0,5.1
71.0,4.2
81.0,4.5
96.0,5.6
97.0,5.4
130.0,5.4
141.0,4.6
143.0,4.8
175.0,5.1
176.0,5.1
177.0,6.3
195.0,7.0
198.0,4.5
209.0,5.2
213.0,5.2
217.0,5.2
242.0,5.3
246.0,5.8
258.0,5.3
264.0,5.6
267.0,6.3
268.0,5.1
278.0,5.6
288.0,4.2
293.0,5.6
296.0,5.9
326.0,5.3
343.0,5.4
370.0,6.6
371.0,6.3
375.0,6.1
378.0,5.3
386.0,5.7
390.0,5.7
416.0,6.2
422.0,6.2
433.0,5.1
449.0,6.4
467.0,6.1
471.0,5.9
476.0,5.9
485.0,6.3
491.0,6.4
505.0,6.2
507.0,5.9
513.0,6.1
523.0,5.9
528.0,5.9
532.0,8.4
563.0,6.4
566.0,5.599999999999999
570.0,6.2
576.0,5.5
578.0,6.7
585.0,6.5
592.0,6.2
596.0,6.7
598.0,5.7
600.0,6.2
602.0,6.3
603.0,6.2
609.0,6.8
610.0,6.8
614.0,6.3
615.0,6.6
633.0,6.1
638.0,6.5
648.0,8.7
654.0,6.6
658.0,6.2
665.0,6.5
667.0,6.6
683.0,6.2
705.0,6.5
706.0,7.0
721.0,6.5
752.0,6.8
755.0,8.2
757.0,6.3
759.0,6.400000000000001
764.0,5.3
770.0,6.2
797.0,6.1
802.0,7.8
805.0,6.2
828.0,6.5
830.0,6.7
842.0,8.6
847.0,6.4
854.0,6.6
874.0,7.2
876.0,6.8
892.0,6.2
893.0,6.400000000000001
924.0,6.7
926.0,7.3
927.0,7.8
929.0,14.3
933.0,7.0
934.0,14.3
969.0,7.8
984.0,7.3
989.0,6.9
1003.0,6.6
1018.0,7.9
1029.0,7.2
1038.0,7.1
1041.0,6.900000000000001
1042.0,7.8
1045.0,6.9
1057.0,7.2
1061.0,6.8
1080.0,7.1
1087.0,7.3
1091.0,7.3
1097.0,7.7
1111.0,7.3
1118.0,7.6
1129.0,7.4
1164.0,6.4
1165.0,7.2
1169.0,6.8
1192.0,7.0
1202.0,9.7
1258.0,7.7
1270.0,8.1
1275.0,7.0
1305.0,7.0
1338.0,13.8
1350.0,7.8
1351.0,8.6
1361.0,7.4
1380.0,8.5
1410.0,7.9
1417.0,8.2
1423.0,8.5
1424.0,7.9
1435.0,8.5
1438.0,8.5
1444.0,8.2
1459.0,7.9
1467.0,9.5
1475.0,7.9
1480.0,8.3
1484.0,9.5
1485.0,9.5
1493.0,9.8
1497.0,8.8
1511.0,8.6
1538.0,7.6
1539.0,7.6
1551.0,9.5
1555.0,8.2
1558.0,8.8
1574.0,9.5
1581.0,8.4
1591.0,8.9
1598.0,10.4
1635.0,10.2
1646.0,9.9
1648.0,9.0
1675.0,10.4
1686.0,10.6
1698.0,10.7
1703.0,10.8
1711.0,11.0
1724.0,11.1
1725.0,10.7
1726.0,10.6
1739.0,12.6
1762.0,17.3
